scope,asn,hege,nb_peers
855,1299,0.375,10
855,3356,0.5,10
18101,174,0.25,10
18101,15412,1.0,10
18101,1299,0.25,10
18101,-18,0.125,10
385,209,0.25,10
385,3561,0.125,10
385,3356,1.0,10
385,6223,0.875,10
385,174,0.375,10
385,6939,0.125,10
50710,1299,0.6125,10
50710,49832,0.625,10
50710,174,0.609375,10
50710,3356,0.125,10
50710,39386,0.125,10
26615,1299,0.12403846153846154,10
26615,6762,1.0,10
26615,3356,0.25,10
45820,6453,1.0,10
45820,4755,0.6,10
13977,3491,0.125,10
13977,174,0.875,10
13977,6461,0.125,10
3215,3356,0.25,10
3215,3257,0.125,10
3215,5511,0.24935897435897436,10
3215,1299,0.125,10
3215,3491,0.125,10
11172,3356,0.34375,10
11172,3549,0.46875,10
11172,6503,0.75,10
11172,1299,0.484375,10
11172,3491,0.125,10
13335,3356,0.125,10
13335,1299,0.30067244846656616,10
13335,6762,0.125,10
13335,12956,0.125,10
13335,6453,0.125,10
13335,8866,0.125,10
