scope,asn,hege,nb_peers
18101,15412,1.0,10
18101,1299,0.25,10
385,3356,1.0,10
385,6223,0.5069444444444444,10
385,209,0.712962962962963,10
385,3257,0.25,10
855,1299,0.625,10
855,3356,0.125,10
855,3257,0.125,10
3215,20764,0.125,10
3215,5511,0.5596374045801527,10
3215,3356,0.24537037037037035,10
3215,6762,0.013888888888888888,10
13977,174,1.0,10
13977,1299,0.125,10
11172,3491,0.125,10
11172,6503,0.75,10
11172,3549,0.5,10
11172,3356,0.375,10
11172,1299,0.625,10
11172,174,0.25,10
50710,6939,0.125,10
50710,49832,0.375,10
50710,1299,0.25,10
50710,174,0.375,10
50710,3356,0.125,10
26615,1299,0.3693181818181818,10
26615,6762,1.0,10
26615,3356,0.25,10
45820,1299,0.25,10
45820,6453,0.875,10
45820,174,0.25,10
45820,4755,0.375,10
13335,3356,0.375,10
13335,174,0.0625,10
13335,4230,0.125,10
