scope,asn,hege,nb_peers
50710,3356,0.3660714285714286,10
50710,174,0.21875,10
50710,39386,0.25,10
50710,1299,0.3482142857142857,10
50710,49832,0.4270833333333333,10
50710,6453,0.25,10
26615,6762,1.0,10
26615,3216,0.125,10
26615,31133,0.125,10
45820,6453,1.0,10
45820,4755,0.625,10
45820,174,0.375,10
45820,1299,0.375,10
13335,6453,0.125,10
13335,3257,0.25,10
13335,3356,0.1875,10
18101,2914,0.25,10
18101,15412,0.9861111111111112,10
18101,1299,0.2916666666666667,10
18101,6762,0.125,10
18101,174,0.041666666666666664,10
855,3356,0.5,10
855,1299,0.375,10
855,577,0.125,10
385,3356,1.0,10
385,6223,0.4411764705882353,10
385,209,0.375,10
385,3561,0.3088235294117647,10
385,1299,0.125,10
385,174,0.125,10
13977,174,0.875,10
13977,6461,0.25,10
13977,2914,0.125,10
13977,3356,0.25,10
3215,5511,0.013888888888888888,10
3215,3356,0.125,10
11172,1299,0.5,10
11172,6503,0.3541666666666667,10
11172,3491,0.25,10
