scope,asn,hege,nb_peers
3215,5511,0.41666666666666663,10
3215,1299,0.125,10
11172,1299,0.375,10
11172,6503,0.59375,10
11172,174,0.1875,10
11172,3491,0.46875,10
11172,6830,0.125,10
11172,3356,0.25,10
11172,3549,0.25,10
11172,6461,0.09375,10
13977,-31,0.125,10
13977,6461,0.5,10
13977,-18,0.0625,10
13977,1299,0.125,10
13977,174,0.375,10
50710,1299,0.75,10
50710,3356,0.25,10
50710,49832,0.5625,10
50710,174,0.4375,10
26615,3356,0.375,10
26615,6762,1.0,10
26615,1299,0.125,10
26615,174,0.25,10
45820,6453,1.0,10
45820,4755,0.9375,10
45820,174,0.25,10
45820,1299,0.125,10
18101,15412,1.0,10
18101,174,0.375,10
18101,-18,0.125,10
385,3356,1.0,10
385,209,0.375,10
385,6223,0.6225490196078431,10
385,3561,0.25,10
385,1273,0.25,10
855,3356,0.5,10
855,1299,0.16666666666666666,10
855,3257,0.20833333333333331,10
13335,12956,0.125,10
13335,1299,0.125,10
13335,3356,0.125,10
