scope,asn,hege,nb_peers
13335,9498,0.125,10
13335,3356,0.125,10
13335,1299,0.475,10
13335,6453,0.1,10
13335,174,0.125,10
3215,1299,0.25,10
3215,5511,0.125,10
3215,174,0.125,10
13977,174,0.875,10
13977,1299,0.125,10
13977,6461,0.125,10
11172,3320,0.125,10
11172,1299,0.49550653594771243,10
11172,6503,0.4955357142857143,10
11172,3356,0.24416666666666664,10
11172,3549,0.2439236111111111,10
11172,3257,0.125,10
11172,174,0.359375,10
11172,3491,0.09375,10
18101,15412,1.0,10
18101,1299,0.25,10
18101,-158,0.125,10
18101,4637,0.125,10
855,577,0.0625,10
855,1299,0.375,10
855,174,0.125,10
855,2914,0.125,10
855,3356,0.125,10
385,3356,1.0,10
385,6223,0.47587669144272915,10
385,209,0.6218434343434344,10
385,1299,0.25,10
385,174,0.125,10
50710,3356,0.25,10
50710,174,0.25,10
50710,39386,0.375,10
50710,1299,0.25,10
50710,49832,0.125,10
26615,6762,1.0,10
26615,1299,0.125,10
26615,3356,0.25,10
45820,1299,0.125,10
45820,6453,1.0,10
45820,4755,0.734375,10
45820,174,0.25,10
45820,3257,0.125,10
