scope,asn,hege,nb_peers
18101,15412,1.0,10
18101,1299,0.125,10
18101,174,0.375,10
18101,-26,0.125,10
855,3356,0.25,10
855,1299,0.375,10
855,4826,0.125,10
855,3257,0.125,10
385,3356,1.0,10
385,6223,0.84375,10
385,209,0.34375,10
50710,3356,0.25,10
50710,1299,0.5,10
50710,49832,0.25,10
50710,174,0.3125,10
50710,39386,0.1875,10
26615,1299,0.36875,10
26615,6762,0.75,10
45820,6453,1.0,10
45820,4755,0.5625,10
45820,2914,0.125,10
13977,6461,0.75,10
13977,174,0.25,10
13977,3356,0.125,10
13977,-31,0.125,10
3215,1299,0.375,10
3215,5511,0.375,10
11172,1299,0.34375,10
11172,6503,0.5885416666666666,10
11172,32098,0.0625,10
11172,3491,0.125,10
11172,3356,0.375,10
11172,3549,0.375,10
11172,174,0.375,10
13335,1299,0.125,10
13335,3356,0.125,10
13335,6939,0.125,10
13335,174,0.125,10
