scope,asn,hege,nb_peers
3215,3257,0.125,10
3215,5511,0.625,10
11172,3491,0.25,10
11172,6503,0.875,10
11172,1299,0.75,10
13977,6461,0.375,10
13977,174,0.5,10
13977,6939,0.125,10
50710,3356,0.625,10
50710,174,0.75,10
50710,3257,0.125,10
50710,1299,0.5,10
50710,49832,0.375,10
50710,6762,0.125,10
50710,39386,0.25,10
26615,3356,0.25,10
26615,6762,1.0,10
26615,1299,0.125,10
45820,6453,1.0,10
45820,4755,0.9972222222222222,10
45820,3356,0.125,10
13335,3356,0.375,10
13335,3257,0.11875,10
13335,1299,0.625,10
13335,174,0.3125,10
13335,6830,0.125,10
13335,6453,0.125,10
13335,12956,0.025,10
13335,1273,0.125,10
385,1299,0.125,10
385,3356,0.9995265151515151,10
385,209,0.625,10
385,174,0.25,10
385,6223,0.7426470588235294,10
385,3561,0.1323529411764706,10
855,3356,0.375,10
855,1299,0.375,10
18101,174,0.125,10
18101,15412,1.0,10
18101,1299,0.375,10
18101,-31,0.125,10
