scope,asn,hege,nb_peers
3215,1273,0.125,10
3215,5511,0.625,10
3215,174,0.125,10
3215,1299,0.125,10
13977,6461,0.5,10
13977,-31,0.22916666666666669,10
13977,-26,0.09375,10
13977,3356,0.125,10
13977,174,0.5,10
11172,1299,0.5,10
11172,3356,0.125,10
11172,3549,0.25,10
11172,6503,0.3125,10
13335,1299,0.003787878787878788,10
13335,-31,0.125,10
13335,174,0.125,10
50710,1299,0.625,10
50710,49832,0.375,10
50710,3356,0.375,10
50710,174,0.125,10
26615,1299,0.003787878787878788,10
26615,6762,1.0,10
26615,6939,0.125,10
26615,3356,0.2481060606060606,10
26615,174,0.125,10
45820,6453,1.0,10
45820,4755,0.625,10
45820,3356,0.25,10
18101,15412,1.0,10
18101,-31,0.25,10
18101,174,0.125,10
18101,1299,0.25,10
18101,6939,0.125,10
385,6223,1.0,10
385,3356,0.875,10
385,3257,0.125,10
385,209,0.375,10
385,3561,0.125,10
855,1299,0.75,10
855,3356,0.25,10
