scope,asn,hege,nb_peers
855,1299,1.0,10
18101,174,0.25,10
18101,15412,1.0,10
18101,1257,0.125,10
18101,-26,0.125,10
18101,1299,0.125,10
385,1299,0.25,10
385,3356,0.75,10
385,6223,0.22777777777777777,10
385,3561,0.375,10
385,209,0.2569444444444444,10
13335,1299,0.2361111111111111,10
13335,174,0.25,10
13335,6453,0.01330532212885154,10
13335,3356,0.02976190476190476,10
13335,-331,0.09523809523809523,10
50710,3356,0.4625,10
50710,1299,0.49,10
50710,174,0.625,10
50710,39386,0.2125,10
50710,49832,0.48333333333333334,10
26615,1299,0.625,10
26615,6762,1.0,10
45820,1273,0.125,10
45820,6453,1.0,10
45820,4755,0.9339285714285714,10
45820,1299,0.125,10
45820,174,0.625,10
45820,21320,0.125,10
45820,20965,0.125,10
3215,3257,0.125,10
3215,5511,0.375,10
3215,3356,0.25,10
3215,174,0.125,10
13977,174,0.875,10
13977,6461,0.375,10
11172,1299,0.625,10
11172,3491,0.09375,10
11172,6503,0.59375,10
