scope,asn,hege,nb_peers
13335,174,0.125,10
13335,1299,0.125,10
18101,-26,0.125,10
18101,15412,1.0,10
18101,174,0.125,10
18101,2914,0.125,10
18101,1299,0.375,10
855,3356,0.375,10
855,3257,0.109375,10
855,1299,0.24305555555555555,10
385,3356,1.0,10
385,209,0.625,10
385,6223,0.75,10
385,1299,0.25,10
13977,174,0.875,10
13977,6461,0.125,10
13977,3356,0.125,10
3215,5511,0.375,10
3215,6939,0.125,10
11172,3356,0.25,10
11172,3549,0.125,10
11172,6503,0.36875,10
11172,174,0.0625,10
11172,1299,0.625,10
11172,3491,0.21875,10
50710,1299,0.125,10
50710,49832,0.5,10
50710,174,0.25,10
50710,39386,0.25,10
50710,3356,0.375,10
50710,6939,0.125,10
50710,-331,0.125,10
50710,6762,0.125,10
26615,6762,1.0,10
26615,3356,0.12310606060606061,10
26615,174,0.125,10
26615,3257,0.125,10
45820,6453,1.0,10
45820,4755,0.5,10
45820,9002,0.125,10
45820,1299,0.1875,10
