scope,asn,hege,nb_peers
18101,1299,0.375,10
18101,15412,1.0,10
18101,174,0.375,10
855,1299,0.25,10
855,3356,0.25,10
855,174,0.125,10
855,577,0.125,10
385,1299,0.25,10
385,3356,1.0,10
385,6223,0.275,10
385,209,0.475,10
385,3561,0.125,10
50710,1299,0.609375,10
50710,49832,0.34375,10
50710,174,0.25,10
50710,3356,0.25,10
50710,6762,0.03125,10
45820,6453,1.0,10
45820,4755,0.8695833333333334,10
45820,1299,0.125,10
45820,3292,0.125,10
26615,174,0.125,10
26615,6762,1.0,10
26615,1299,0.125,10
26615,3356,0.125,10
13977,31133,0.125,10
13977,174,0.75,10
13977,6461,0.25,10
3215,3356,0.2481060606060606,10
3215,2914,0.003787878787878788,10
3215,1299,0.375,10
3215,5511,0.3541666666666667,10
11172,3356,0.5,10
11172,3549,0.5,10
11172,6503,0.8125,10
11172,1299,0.1875,10
11172,1273,0.0625,10
11172,3491,0.0625,10
13335,174,0.25,10
13335,3356,0.1323529411764706,10
13335,1299,0.125,10
