scope,asn,hege,nb_peers
18101,2914,0.125,10
18101,15412,1.0,10
18101,174,0.25,10
18101,3356,0.125,10
855,1299,0.25,10
855,3356,0.375,10
855,3257,0.125,10
385,209,0.75,10
385,25091,0.125,10
385,3356,1.0,10
385,6223,0.2916666666666667,10
385,3561,0.08333333333333333,10
26615,6762,1.0,10
26615,3356,0.25,10
26615,174,0.125,10
50710,2914,0.125,10
50710,39386,0.25,10
50710,174,0.44375,10
50710,3356,0.41666666666666663,10
50710,1299,0.4583333333333333,10
50710,49832,0.3333333333333333,10
45820,6453,1.0,10
45820,4755,0.5625,10
45820,3356,0.125,10
45820,1299,0.125,10
45820,3320,0.125,10
13335,-31,0.125,10
13335,1299,0.225,10
13335,8220,0.125,10
3215,1299,0.25,10
3215,5511,0.375,10
3215,174,0.25,10
11172,1299,0.5,10
11172,6503,0.6458333333333333,10
11172,3491,0.46875,10
11172,3356,0.0625,10
11172,3549,0.0625,10
13977,6461,0.6666666666666666,10
13977,174,0.3333333333333333,10
13977,-31,0.125,10
