scope,asn,hege,nb_peers
3215,1273,0.125,10
3215,1299,0.12592936802973978,10
3215,174,0.125,10
3215,3356,0.125,10
3215,5511,0.125,10
13977,174,1.0,10
13977,6461,0.25,10
13977,3356,0.125,10
13977,1299,0.125,10
11172,6939,0.125,10
11172,3491,0.5,10
11172,6503,0.5,10
11172,1299,0.5,10
11172,3549,0.125,10
11172,3257,0.125,10
18101,15412,1.0,10
18101,1299,0.5,10
855,3356,0.375,10
855,1299,0.375,10
385,2914,0.125,10
385,3356,1.0,10
385,209,0.625,10
385,6223,0.25,10
385,174,0.125,10
13335,-31,0.12708333333333333,10
13335,1299,0.18333333333333335,10
13335,6939,0.025,10
13335,3356,0.125,10
13335,12956,0.125,10
50710,3356,0.14583333333333334,10
50710,1299,0.611111111111111,10
50710,49832,0.7395833333333333,10
50710,174,0.47916666666666663,10
50710,7843,0.125,10
50710,39386,0.1875,10
45820,6453,1.0,10
45820,4755,0.75,10
45820,174,0.125,10
26615,6762,1.0,10
26615,3356,0.125,10
26615,174,0.25,10
