scope,asn,hege,nb_peers
3215,1299,0.5,10
3215,5511,0.375,10
3215,2914,0.125,10
13977,174,0.625,10
13977,6461,0.375,10
13977,1299,0.125,10
11172,1299,0.2375,10
11172,6503,0.65,10
11172,3549,0.375,10
11172,3491,0.0125,10
11172,3356,0.125,10
26615,6762,1.0,10
26615,3356,0.25,10
26615,1299,0.125,10
26615,9002,0.125,10
50710,174,0.5416666666666666,10
50710,39386,0.16666666666666666,10
50710,6453,0.125,10
50710,1299,0.5,10
50710,49832,0.3125,10
50710,3257,0.041666666666666664,10
50710,6939,0.125,10
50710,21277,0.0625,10
45820,6453,1.0,10
45820,4755,0.9375,10
45820,1299,0.25,10
45820,3356,0.125,10
18101,174,0.125,10
18101,15412,1.0,10
18101,1299,0.125,10
18101,-18,0.125,10
855,3356,0.225,10
855,3257,0.125,10
855,1299,0.65,10
385,37100,0.125,10
385,3356,1.0,10
385,6223,0.8125,10
13335,3356,0.125,10
13335,3257,0.125,10
13335,1299,0.20833333333333331,10
