scope,asn,hege,nb_peers
18101,174,0.125,10
18101,15412,1.0,10
18101,2914,0.125,10
18101,6939,0.125,10
18101,1299,0.375,10
385,3356,1.0,10
385,209,0.375,10
385,1299,0.375,10
385,6223,0.875,10
855,1299,0.5,10
855,3257,0.125,10
13977,3356,0.375,10
13977,174,0.75,10
13977,6461,0.25,10
3215,5511,0.5,10
3215,3356,0.125,10
11172,3491,0.25,10
11172,6503,0.75,10
11172,3356,0.25,10
11172,3549,0.25,10
11172,1299,0.375,10
13335,6453,0.125,10
13335,12956,0.125,10
13335,1299,0.25,10
13335,3257,0.125,10
13335,3356,0.25,10
50710,1299,0.5,10
50710,49832,0.625,10
50710,6762,0.125,10
50710,174,0.5625,10
50710,6939,0.125,10
50710,-331,0.125,10
50710,2914,0.125,10
50710,3356,0.0625,10
26615,3356,0.375,10
26615,6762,1.0,10
26615,1299,0.25,10
26615,174,0.25,10
45820,6453,1.0,10
45820,4755,1.0,10
45820,3356,0.25,10
45820,9002,0.125,10
