scope,asn,hege,nb_peers
7004,3356,0.07894736842105263,46
7004,12956,1.0,46
7004,3257,0.02631578947368421,46
7004,1299,0.07894736842105263,46
14840,3356,0.13157894736842105,46
14840,-699,0.02631578947368421,46
14840,203380,0.02631578947368421,46
14840,-31,0.14035087719298248,46
14840,1299,0.18421052631578946,46
14840,-18,0.02631578947368421,46
2708,6453,0.10526315789473684,46
2708,174,0.13157894736842105,46
2708,32098,0.18421052631578946,46
2708,13999,0.07894736842105263,46
2708,8151,0.2894736842105263,46
2708,3356,0.34210526315789475,46
2708,22884,0.3157894736842105,46
2708,17072,0.13157894736842105,46
2708,3257,0.02631578947368421,46
2708,6461,0.07894736842105263,46
2708,2914,0.07894736842105263,46
2708,1299,0.02631578947368421,46
8968,3356,0.34210526315789475,46
8968,1299,0.2631578947368421,46
8968,3320,0.05263157894736842,46
9255,7473,1.0,46
9255,3758,1.0,46
9255,1299,0.13157894736842105,46
9255,-18,0.18421052631578946,46
9255,6461,0.21052631578947367,46
17229,7018,1.0,46
17229,174,0.07894736842105263,46
17229,3356,0.10526315789473684,46
17229,1299,0.13157894736842105,46
9674,9002,0.4473684210526316,46
9674,4780,1.0,46
9674,6461,0.02631578947368421,46
9674,4637,0.21052631578947367,46
9674,-31,0.05263157894736842,46
9674,2914,0.10526315789473684,46
16592,1299,0.618421052631579,46
16592,23520,0.4605263157894737,46
16592,52468,0.5394736842105263,46
16592,262206,0.4342105263157895,46
16592,26617,0.4342105263157895,46
16592,6830,0.10526315789473684,46
16592,6939,0.10526315789473684,46
8820,174,0.18421052631578946,46
8820,3356,0.18421052631578946,46
8820,2914,0.07894736842105263,46
8820,3223,0.6052631578947368,46
8820,-31,0.05263157894736842,46
9231,58453,0.9473684210526315,46
9231,1299,0.2631578947368421,46
9231,3257,0.10526315789473684,46
9231,174,0.05263157894736842,46
9231,6939,0.05263157894736842,46
9231,-42,0.05263157894736842,46
