scope,asn,hege,nb_peers
7004,12956,1.0,46
7004,3356,0.02631578947368421,46
7004,1299,0.013157894736842105,46
14840,1299,0.23684210526315788,46
14840,174,0.05263157894736842,46
14840,3356,0.21052631578947367,46
14840,-31,0.13157894736842105,46
2708,2914,0.07894736842105263,46
2708,8151,0.23684210526315788,46
2708,3356,0.39473684210526316,46
2708,22884,0.39473684210526316,46
2708,6461,0.05263157894736842,46
2708,17072,0.07894736842105263,46
2708,6453,0.10526315789473684,46
2708,174,0.21052631578947367,46
2708,32098,0.15789473684210525,46
2708,13999,0.07894736842105263,46
8968,3356,0.2631578947368421,46
8968,1299,0.34210526315789475,46
8968,5400,0.07894736842105263,46
9674,9002,0.34210526315789475,46
9674,4780,1.0,46
9674,2914,0.13157894736842105,46
9674,4637,0.3157894736842105,46
9674,-31,0.02631578947368421,46
9674,6461,0.02631578947368421,46
9674,1299,0.02631578947368421,46
9674,-18,0.02631578947368421,46
17229,7018,1.0,46
17229,174,0.05263157894736842,46
17229,1299,0.15789473684210525,46
17229,3356,0.18421052631578946,46
9255,7473,1.0,46
9255,3758,1.0,46
9255,6461,0.21052631578947367,46
9255,6762,0.02631578947368421,46
9255,-18,0.07894736842105263,46
9255,1299,0.15789473684210525,46
8820,3356,0.07894736842105263,46
8820,174,0.18421052631578946,46
8820,3223,0.6052631578947368,46
8820,25291,0.02631578947368421,46
8820,2914,0.13157894736842105,46
8820,-31,0.05263157894736842,46
8820,1299,0.02631578947368421,46
9231,1299,0.39473684210526316,46
9231,58453,1.0,46
9231,3257,0.07894736842105263,46
16592,6830,0.07894736842105263,46
16592,23520,0.3815789473684211,46
16592,52468,0.4342105263157895,46
16592,1299,0.7763157894736842,46
16592,262206,0.618421052631579,46
16592,26617,0.618421052631579,46
16592,6939,0.05263157894736842,46
