scope,asn,hege,nb_peers
9674,9002,0.39473684210526316,46
9674,4780,1.0,46
9674,6939,0.02631578947368421,46
9674,2914,0.13157894736842105,46
9674,4637,0.2631578947368421,46
17229,3356,0.07894736842105263,46
17229,7018,1.0,46
17229,3257,0.02631578947368421,46
17229,174,0.07894736842105263,46
17229,1299,0.23684210526315788,46
9255,7473,1.0,46
9255,3758,1.0,46
9255,1299,0.13157894736842105,46
9255,6461,0.2894736842105263,46
9255,6762,0.02631578947368421,46
9255,-18,0.13157894736842105,46
8820,2914,0.18421052631578946,46
8820,3223,0.6894736842105263,46
8820,174,0.12631578947368421,46
8820,3356,0.07894736842105263,46
8820,-18,0.031578947368421054,46
8820,-31,0.07894736842105263,46
16592,6830,0.07894736842105263,46
16592,23520,0.4605263157894737,46
16592,52468,0.5394736842105263,46
16592,1299,0.6973684210526315,46
16592,262206,0.5394736842105263,46
16592,26617,0.5394736842105263,46
16592,3491,0.013157894736842105,46
16592,6939,0.05263157894736842,46
9231,3257,0.07894736842105263,46
9231,58453,0.9736842105263158,46
9231,1299,0.34210526315789475,46
9231,174,0.07894736842105263,46
2708,3356,0.3157894736842105,46
2708,22884,0.34210526315789475,46
2708,6461,0.02631578947368421,46
2708,17072,0.18421052631578946,46
2708,3257,0.05263157894736842,46
2708,6453,0.13157894736842105,46
2708,8151,0.2894736842105263,46
2708,174,0.18421052631578946,46
2708,32098,0.23684210526315788,46
2708,13999,0.10526315789473684,46
2708,2914,0.02631578947368421,46
2708,3549,0.02631578947368421,46
7004,12956,1.0,46
7004,3356,0.10526315789473684,46
7004,1299,0.02631578947368421,46
14840,1299,0.2631578947368421,46
14840,-699,0.02631578947368421,46
14840,203380,0.02631578947368421,46
14840,-31,0.008771929824561403,46
14840,3356,0.07894736842105263,46
8968,1299,0.3157894736842105,46
8968,3320,0.02631578947368421,46
8968,3356,0.23684210526315788,46
8968,5400,0.02631578947368421,46
