scope,asn,hege,nb_peers
17229,1299,0.18421052631578946,46
17229,7018,1.0,46
17229,3356,0.21052631578947367,46
9255,1273,0.02631578947368421,46
9255,7473,0.9473684210526315,46
9255,3758,0.9736842105263158,46
9255,4628,0.05263157894736842,46
9255,-18,0.15789473684210525,46
9255,6461,0.13157894736842105,46
9255,1299,0.21052631578947367,46
9674,2914,0.21052631578947367,46
9674,4780,1.0,46
9674,9002,0.5,46
9674,1299,0.07894736842105263,46
9674,4637,0.15789473684210525,46
9674,-31,0.02631578947368421,46
16592,1299,0.8421052631578947,46
16592,262206,0.6052631578947368,46
16592,26617,0.6052631578947368,46
16592,6830,0.02631578947368421,46
16592,23520,0.3684210526315789,46
16592,52468,0.42105263157894735,46
8820,-31,0.05263157894736842,46
8820,3223,0.5578947368421052,46
8820,3356,0.07894736842105263,46
8820,174,0.28421052631578947,46
8820,2914,0.10526315789473684,46
8820,6762,0.02631578947368421,46
9231,1299,0.3684210526315789,46
9231,58453,0.9736842105263158,46
9231,3257,0.10526315789473684,46
9231,174,0.02631578947368421,46
7004,12956,0.9846491228070174,46
7004,3257,0.02631578947368421,46
7004,3356,0.07894736842105263,46
7004,1299,0.02631578947368421,46
8968,3356,0.34210526315789475,46
8968,3320,0.10526315789473684,46
8968,1299,0.2894736842105263,46
14840,1299,0.13157894736842105,46
14840,3356,0.07894736842105263,46
14840,-31,0.14035087719298245,46
14840,-699,0.02631578947368421,46
14840,203380,0.02631578947368421,46
14840,174,0.05263157894736842,46
2708,6453,0.15789473684210525,46
2708,8151,0.3684210526315789,46
2708,6830,0.02631578947368421,46
2708,3356,0.42105263157894735,46
2708,22884,0.4473684210526316,46
2708,2914,0.10526315789473684,46
2708,174,0.10526315789473684,46
2708,32098,0.10526315789473684,46
2708,6461,0.02631578947368421,46
2708,17072,0.10526315789473684,46
2708,1299,0.05263157894736842,46
