scope,asn,hege,nb_peers
17816,36914,0.125,6
17816,36944,0.125,6
17816,174,0.125,6
17816,3356,0.16666666666666666,6
17816,4837,0.9583333333333334,6
17816,17622,0.08333333333333333,6
17816,6079,0.16666666666666666,6
17816,3257,0.16666666666666666,6
17816,22773,0.16666666666666666,6
17816,1299,0.3333333333333333,6
17816,44066,0.16666666666666666,6
17816,50673,0.16666666666666666,6
17816,6461,0.16666666666666666,6
17816,44637,0.16666666666666666,6
17816,15924,0.16666666666666666,6
17816,1273,0.16666666666666666,6
17816,48217,0.16666666666666666,6
17816,3326,0.16666666666666666,6
33616,8670,0.16666666666666666,6
33616,1901,0.16666666666666666,6
33616,174,0.16666666666666666,6
33616,8334,0.16666666666666666,6
33616,39153,0.16666666666666666,6
33616,-100,0.16666666666666666,6
33616,209141,0.16666666666666666,6
33616,6939,0.5,6
33616,206012,0.16666666666666666,6
33616,20485,0.16666666666666666,6
33616,3356,0.16666666666666666,6
33616,197331,0.16666666666666666,6
33616,33962,0.16666666666666666,6
33616,29076,0.16666666666666666,6
33616,-1981,0.16666666666666666,6
33616,28875,0.16666666666666666,6
33616,-60,0.16666666666666666,6
140726,5410,0.16666666666666666,6
140726,1299,0.6666666666666666,6
140726,4837,0.8333333333333334,6
140726,135262,0.16666666666666666,6
140726,9498,0.16666666666666666,6
140726,4773,0.16666666666666666,6
140726,62538,0.16666666666666666,6
140726,-142,0.16666666666666666,6
140726,6939,0.16666666666666666,6
140726,5631,0.16666666666666666,6
140726,47764,0.16666666666666666,6
6619,12668,0.16666666666666666,6
6619,8359,0.16666666666666666,6
6619,702,0.16666666666666666,6
6619,6661,0.16666666666666666,6
6619,-31,0.16666666666666666,6
6619,6461,0.3333333333333333,6
6619,7473,0.5,6
6619,3758,0.5,6
6619,47583,0.16666666666666666,6
6619,15085,0.16666666666666666,6
6619,3356,0.3333333333333333,6
6619,199284,0.16666666666666666,6
6619,201011,0.16666666666666666,6
6619,-18,0.3333333333333333,6
6619,32653,0.16666666666666666,6
6619,30844,0.16666666666666666,6
6619,13005,0.16666666666666666,6
6619,9009,0.16666666666666666,6
6619,1299,0.16666666666666666,6
23352,3209,0.16666666666666666,6
23352,6830,0.16666666666666666,6
23352,1273,0.16666666666666666,6
23352,3257,0.5,6
23352,3320,0.16666666666666666,6
23352,-26,0.16666666666666666,6
23352,15412,0.16666666666666666,6
23352,4826,0.16666666666666666,6
23352,17819,0.16666666666666666,6
23352,3303,0.16666666666666666,6
23352,59105,0.16666666666666666,6
23352,9371,0.16666666666666666,6
23352,2914,0.5,6
23352,3223,0.16666666666666666,6
23352,2518,0.16666666666666666,6
23352,25513,0.16666666666666666,6
23352,8359,0.16666666666666666,6
23352,3356,0.16666666666666666,6
23352,5006,0.16666666666666666,6
23352,40160,0.16666666666666666,6
23352,1111,0.16666666666666666,6
23352,1853,0.16666666666666666,6
23352,1764,0.16666666666666666,6
2860,6830,0.3333333333333333,6
2860,174,0.5,6
2860,41424,0.16666666666666666,6
2860,5518,0.16666666666666666,6
2860,1299,0.3333333333333333,6
2860,6453,0.5,6
2860,680,0.16666666666666666,6
2860,59554,0.16666666666666666,6
2860,24785,0.16666666666666666,6
2860,5713,0.3333333333333333,6
2860,37457,0.16666666666666666,6
2860,56478,0.16666666666666666,6
2860,6461,0.16666666666666666,6
18676,210025,0.16666666666666666,6
18676,53667,0.16666666666666666,6
18676,-14,0.16666666666666666,6
18676,9498,0.16666666666666666,6
18676,8881,0.16666666666666666,6
18676,6697,0.16666666666666666,6
18676,174,0.16666666666666666,6
18676,51784,0.16666666666666666,6
18676,3255,0.16666666666666666,6
18676,3356,0.3333333333333333,6
18676,6223,0.16666666666666666,6
18676,209,0.16666666666666666,6
18676,2116,0.16666666666666666,6
18676,3561,0.16666666666666666,6
18676,10796,0.16666666666666666,6
18676,7843,0.16666666666666666,6
18676,6461,0.16666666666666666,6
18676,62,0.16666666666666666,6
15557,12389,0.14583333333333334,6
15557,1273,0.16666666666666666,6
15557,3356,0.25,6
15557,12626,0.08333333333333333,6
15557,13037,0.16666666666666666,6
15557,1299,0.6666666666666666,6
15557,5089,0.16666666666666666,6
15557,6830,0.16666666666666666,6
15557,-18,0.16666666666666666,6
15557,60294,0.16666666666666666,6
15557,265721,0.16666666666666666,6
15557,23520,0.16666666666666666,6
15557,15457,0.16666666666666666,6
15557,174,0.16666666666666666,6
15557,39878,0.16666666666666666,6
7065,14061,0.16666666666666666,6
7065,9498,0.16666666666666666,6
7065,13490,0.16666666666666666,6
7065,174,0.6666666666666666,6
7065,62267,0.16666666666666666,6
7065,42235,0.16666666666666666,6
7065,3741,0.16666666666666666,6
7065,5432,0.16666666666666666,6
7065,1299,0.16666666666666666,6
7065,44066,0.16666666666666666,6
6620,137257,0.16666666666666666,6
6620,55785,0.16666666666666666,6
6620,23655,0.16666666666666666,6
6620,1299,0.5,6
6620,701,0.5,6
6620,20686,0.16666666666666666,6
6620,174,0.5,6
6620,7922,0.16666666666666666,6
6620,7029,0.3333333333333333,6
6620,7018,0.16666666666666666,6
6620,3356,0.16666666666666666,6
6620,29314,0.16666666666666666,6
6620,8708,0.16666666666666666,6
6620,-18,0.16666666666666666,6
6620,6461,0.16666666666666666,6
6620,37611,0.16666666666666666,6
6620,5713,0.16666666666666666,6
