scope,asn,hege,nb_peers
33616,58224,0.16666666666666666,6
33616,-1150,0.16666666666666666,6
33616,6939,0.7916666666666666,6
33616,2860,0.16666666666666666,6
33616,174,0.32142857142857145,6
33616,-72,0.125,6
33616,1930,0.125,6
33616,19148,0.16666666666666666,6
33616,3209,0.16666666666666666,6
33616,-26,0.16666666666666666,6
33616,-31,0.16666666666666666,6
33616,6830,0.16666666666666666,6
33616,20712,0.16666666666666666,6
33616,-18,0.16666666666666666,6
33616,35640,0.16666666666666666,6
33616,-3017,0.16666666666666666,6
140726,7922,0.16666666666666666,6
140726,4837,1.0,6
140726,199571,0.16666666666666666,6
140726,8218,0.16666666666666666,6
140726,6461,0.16666666666666666,6
140726,8395,0.16666666666666666,6
140726,31500,0.16666666666666666,6
140726,6762,0.16666666666666666,6
140726,2119,0.16666666666666666,6
140726,1299,0.16666666666666666,6
140726,203476,0.16666666666666666,6
140726,29169,0.16666666666666666,6
140726,3257,0.3333333333333333,6
140726,47583,0.16666666666666666,6
140726,61323,0.16666666666666666,6
6619,6830,0.16666666666666666,6
6619,8412,0.16666666666666666,6
6619,701,0.16666666666666666,6
6619,6453,0.16666666666666666,6
6619,12302,0.16666666666666666,6
6619,1273,0.16666666666666666,6
6619,206012,0.16666666666666666,6
6619,20485,0.16666666666666666,6
6619,3356,0.3333333333333333,6
6619,21365,0.16666666666666666,6
6619,28884,0.16666666666666666,6
6619,8359,0.16666666666666666,6
6619,29422,0.16666666666666666,6
6619,1299,0.3333333333333333,6
6619,7473,0.16666666666666666,6
6619,3758,0.16666666666666666,6
6619,203380,0.16666666666666666,6
6619,3491,0.16666666666666666,6
6619,13005,0.16666666666666666,6
6619,9009,0.16666666666666666,6
7065,64475,0.16666666666666666,6
7065,29551,0.16666666666666666,6
7065,1299,0.8333333333333334,6
7065,46375,0.5833333333333334,6
7065,12322,0.16666666666666666,6
7065,174,0.16666666666666666,6
7065,7303,0.16666666666666666,6
7065,3356,0.16666666666666666,6
7065,56767,0.16666666666666666,6
7065,42973,0.16666666666666666,6
7065,2914,0.16666666666666666,6
7065,15451,0.16666666666666666,6
7065,3320,0.16666666666666666,6
7065,29695,0.16666666666666666,6
15557,37611,0.16666666666666666,6
15557,5713,0.16666666666666666,6
15557,174,0.5,6
15557,41955,0.16666666666666666,6
15557,3320,0.16666666666666666,6
15557,6762,0.16666666666666666,6
15557,12540,0.16666666666666666,6
15557,13009,0.08333333333333333,6
15557,3356,0.08333333333333333,6
15557,12626,0.08333333333333333,6
15557,55863,0.16666666666666666,6
15557,7131,0.16666666666666666,6
15557,203618,0.16666666666666666,6
15557,34779,0.16666666666666666,6
15557,1299,0.16666666666666666,6
6620,15994,0.16666666666666666,6
6620,3356,0.6666666666666666,6
6620,701,0.16666666666666666,6
6620,42675,0.16666666666666666,6
6620,3257,0.16666666666666666,6
6620,7029,0.16666666666666666,6
6620,9607,0.16666666666666666,6
6620,4637,0.16666666666666666,6
6620,5607,0.16666666666666666,6
6620,3269,0.16666666666666666,6
6620,6762,0.16666666666666666,6
6620,174,0.16666666666666666,6
6620,7018,0.16666666666666666,6
6620,29014,0.16666666666666666,6
18676,198672,0.16666666666666666,6
18676,60294,0.16666666666666666,6
18676,3356,0.3333333333333333,6
18676,6223,0.16666666666666666,6
18676,12605,0.16666666666666666,6
18676,-50,0.16666666666666666,6
18676,8220,0.16666666666666666,6
18676,-31,0.16666666666666666,6
18676,42541,0.16666666666666666,6
18676,1299,0.16666666666666666,6
18676,62,0.16666666666666666,6
18676,16019,0.16666666666666666,6
18676,1273,0.16666666666666666,6
18676,174,0.16666666666666666,6
18676,1213,0.16666666666666666,6
18676,-387,0.16666666666666666,6
18676,2128,0.16666666666666666,6
18676,5466,0.16666666666666666,6
18676,47956,0.16666666666666666,6
18676,6762,0.16666666666666666,6
18676,3549,0.16666666666666666,6
23352,137,0.16666666666666666,6
23352,174,0.3333333333333333,6
23352,3257,0.5,6
23352,199422,0.16666666666666666,6
23352,38195,0.16666666666666666,6
23352,61157,0.16666666666666666,6
23352,1299,0.3333333333333333,6
23352,60036,0.16666666666666666,6
23352,56595,0.16666666666666666,6
23352,2914,0.3333333333333333,6
23352,50629,0.16666666666666666,6
23352,553,0.16666666666666666,6
2860,327687,0.16666666666666666,6
2860,174,0.3333333333333333,6
2860,6453,0.6666666666666666,6
2860,24186,0.16666666666666666,6
2860,9498,0.16666666666666666,6
2860,25596,0.16666666666666666,6
2860,3257,0.16666666666666666,6
2860,29492,0.16666666666666666,6
2860,30950,0.16666666666666666,6
2860,1299,0.16666666666666666,6
2860,6697,0.16666666666666666,6
2860,62538,0.16666666666666666,6
2860,-142,0.16666666666666666,6
2860,6939,0.16666666666666666,6
2860,-72,0.16666666666666666,6
2860,1930,0.16666666666666666,6
17816,37697,0.16666666666666666,6
17816,37468,0.16666666666666666,6
17816,3257,0.16666666666666666,6
17816,4837,0.8333333333333334,6
17816,51417,0.16666666666666666,6
17816,3320,0.16666666666666666,6
17816,29355,0.16666666666666666,6
17816,9198,0.16666666666666666,6
17816,20485,0.16666666666666666,6
17816,55430,0.16666666666666666,6
17816,4657,0.16666666666666666,6
17816,6762,0.16666666666666666,6
17816,174,0.16666666666666666,6
17816,9929,0.16666666666666666,6
17816,49100,0.16666666666666666,6
17816,29049,0.16666666666666666,6
17816,1299,0.16666666666666666,6
17816,57695,0.16666666666666666,6
17816,32097,0.16666666666666666,6
