scope,asn,hege,nb_peers
17816,3352,0.16666666666666666,6
17816,12956,0.16666666666666666,6
17816,4837,0.6666666666666666,6
17816,206114,0.16666666666666666,6
17816,1257,0.16666666666666666,6
17816,3257,0.3333333333333333,6
17816,27017,0.16666666666666666,6
17816,20055,0.16666666666666666,6
17816,1299,0.16666666666666666,6
17816,12479,0.16666666666666666,6
17816,174,0.3333333333333333,6
17816,9929,0.3333333333333333,6
17816,5078,0.16666666666666666,6
17816,133159,0.16666666666666666,6
17816,38195,0.16666666666666666,6
23352,8473,0.16666666666666666,6
23352,12552,0.16666666666666666,6
23352,1299,0.16666666666666666,6
23352,3257,0.5,6
23352,3356,0.16666666666666666,6
23352,2914,0.6666666666666666,6
23352,56478,0.16666666666666666,6
23352,49544,0.16666666666666666,6
23352,27775,0.16666666666666666,6
23352,174,0.16666666666666666,6
23352,55699,0.16666666666666666,6
23352,137366,0.16666666666666666,6
23352,34587,0.16666666666666666,6
2860,62538,0.16666666666666666,6
2860,-142,0.16666666666666666,6
2860,6939,0.16666666666666666,6
2860,-72,0.16666666666666666,6
2860,1930,0.16666666666666666,6
2860,6568,0.16666666666666666,6
2860,3549,0.16666666666666666,6
2860,174,0.3333333333333333,6
2860,8749,0.16666666666666666,6
2860,20485,0.16666666666666666,6
2860,36236,0.16666666666666666,6
2860,3257,0.16666666666666666,6
2860,6453,0.3333333333333333,6
2860,7303,0.16666666666666666,6
2860,3356,0.16666666666666666,6
2860,49472,0.16666666666666666,6
2860,51346,0.16666666666666666,6
2860,41798,0.16666666666666666,6
2860,9002,0.16666666666666666,6
18676,8708,0.16666666666666666,6
18676,-18,0.16666666666666666,6
18676,9498,0.16666666666666666,6
18676,6461,0.16666666666666666,6
18676,174,0.5,6
18676,55145,0.16666666666666666,6
18676,11524,0.16666666666666666,6
18676,13536,0.16666666666666666,6
18676,21246,0.16666666666666666,6
18676,5603,0.16666666666666666,6
18676,-31,0.3333333333333333,6
18676,8220,0.16666666666666666,6
18676,42252,0.16666666666666666,6
18676,47605,0.16666666666666666,6
18676,3356,0.16666666666666666,6
18676,3549,0.16666666666666666,6
18676,41090,0.16666666666666666,6
18676,8487,0.16666666666666666,6
18676,37513,0.16666666666666666,6
18676,33763,0.16666666666666666,6
18676,3741,0.16666666666666666,6
15557,8473,0.125,6
15557,-26,0.125,6
15557,8228,0.08333333333333333,6
