scope,asn,hege,nb_peers
33616,5432,0.16666666666666666,6
33616,-59,0.16666666666666666,6
33616,6939,0.5833333333333334,6
33616,206012,0.16666666666666666,6
33616,20485,0.16666666666666666,6
33616,3356,0.16666666666666666,6
33616,43366,0.16666666666666666,6
33616,42699,0.16666666666666666,6
33616,13237,0.08333333333333333,6
33616,2914,0.08333333333333333,6
33616,174,0.25,6
33616,21413,0.08333333333333333,6
33616,-31,0.08333333333333333,6
33616,209347,0.16666666666666666,6
33616,-1329,0.16666666666666666,6
33616,47147,0.16666666666666666,6
33616,2613,0.16666666666666666,6
33616,6893,0.16666666666666666,6
6619,47787,0.16666666666666666,6
6619,174,0.16666666666666666,6
6619,1299,0.3333333333333333,6
6619,35540,0.16666666666666666,6
6619,16276,0.16666666666666666,6
6619,-3,0.16666666666666666,6
6619,-359,0.16666666666666666,6
6619,702,0.16666666666666666,6
6619,1136,0.16666666666666666,6
6619,6830,0.16666666666666666,6
6619,6453,0.16666666666666666,6
6619,7018,0.16666666666666666,6
6619,199524,0.16666666666666666,6
6619,6762,0.16666666666666666,6
6619,3356,0.5,6
6619,22773,0.16666666666666666,6
6619,47304,0.16666666666666666,6
6619,31027,0.16666666666666666,6
6619,42525,0.16666666666666666,6
140726,58224,0.16666666666666666,6
140726,29049,0.16666666666666666,6
140726,1273,0.16666666666666666,6
140726,4837,0.7083333333333334,6
140726,1299,0.5,6
140726,5511,0.08333333333333333,6
140726,701,0.08333333333333333,6
140726,135262,0.16666666666666666,6
140726,9498,0.3333333333333333,6
140726,16509,0.16666666666666666,6
140726,203817,0.08333333333333333,6
140726,1759,0.08333333333333333,6
140726,45942,0.16666666666666666,6
140726,38968,0.16666666666666666,6
140726,9038,0.16666666666666666,6
140726,3257,0.16666666666666666,6
18676,3209,0.16666666666666666,6
18676,6830,0.16666666666666666,6
18676,1273,0.16666666666666666,6
18676,174,0.3333333333333333,6
18676,3356,0.6666666666666666,6
18676,6223,0.5,6
18676,209,0.5,6
18676,3549,0.16666666666666666,6
18676,1299,0.6666666666666666,6
18676,62,0.3333333333333333,6
18676,-31,0.16666666666666666,6
18676,8220,0.3333333333333333,6
18676,207995,0.16666666666666666,6
18676,3257,0.16666666666666666,6
18676,47583,0.16666666666666666,6
18676,15085,0.16666666666666666,6
18676,5466,0.16666666666666666,6
18676,6461,0.16666666666666666,6
18676,5645,0.16666666666666666,6
18676,42541,0.16666666666666666,6
18676,1759,0.16666666666666666,6
15557,201603,0.16666666666666666,6
15557,6855,0.16666666666666666,6
15557,1299,0.5,6
15557,577,0.16666666666666666,6
15557,1273,0.3333333333333333,6
15557,11427,0.16666666666666666,6
15557,7843,0.16666666666666666,6
15557,9050,0.16666666666666666,6
15557,3356,0.3333333333333333,6
15557,25513,0.16666666666666666,6
15557,8359,0.16666666666666666,6
15557,28717,0.16666666666666666,6
6620,15457,0.16666666666666666,6
