scope,asn,hege,nb_peers
33616,2527,0.16666666666666666,6
33616,-167,0.16666666666666666,6
33616,6939,1.0,6
33616,17920,0.16666666666666666,6
33616,-2163,0.16666666666666666,6
33616,29422,0.16666666666666666,6
33616,1299,0.16666666666666666,6
33616,20965,0.16666666666666666,6
33616,21320,0.16666666666666666,6
33616,-18,0.16666666666666666,6
33616,61272,0.16666666666666666,6
33616,13194,0.16666666666666666,6
33616,-64,0.16666666666666666,6
33616,8764,0.16666666666666666,6
33616,-31,0.16666666666666666,6
6619,37187,0.16666666666666666,6
6619,37662,0.16666666666666666,6
6619,3356,0.5,6
6619,21365,0.16666666666666666,6
6619,28884,0.16666666666666666,6
6619,8359,0.16666666666666666,6
6619,174,0.8333333333333334,6
6619,6327,0.16666666666666666,6
6619,9318,0.5,6
6619,812,0.16666666666666666,6
6619,15557,0.16666666666666666,6
6619,-18,0.16666666666666666,6
6619,23930,0.16666666666666666,6
6619,14988,0.16666666666666666,6
6619,37678,0.16666666666666666,6
140726,58224,0.16666666666666666,6
140726,1299,0.08333333333333333,6
140726,5511,0.25,6
140726,701,0.4166666666666667,6
140726,4837,0.9583333333333334,6
140726,29049,0.16666666666666666,6
140726,1273,0.16666666666666666,6
140726,209,0.16666666666666666,6
140726,3561,0.16666666666666666,6
140726,3356,0.16666666666666666,6
140726,12479,0.16666666666666666,6
140726,13004,0.16666666666666666,6
140726,-424,0.16666666666666666,6
140726,6939,0.16666666666666666,6
140726,33915,0.16666666666666666,6
140726,6830,0.16666666666666666,6
140726,29007,0.16666666666666666,6
140726,12741,0.16666666666666666,6
140726,174,0.16666666666666666,6
23352,13026,0.16666666666666666,6
23352,60587,0.16666666666666666,6
23352,3257,0.8333333333333334,6
23352,15435,0.16666666666666666,6
23352,44034,0.16666666666666666,6
23352,174,0.16666666666666666,6
23352,19108,0.16666666666666666,6
23352,1299,0.16666666666666666,6
23352,2914,0.16666666666666666,6
23352,197686,0.16666666666666666,6
23352,41798,0.16666666666666666,6
23352,9002,0.16666666666666666,6
23352,5006,0.16666666666666666,6
23352,40160,0.16666666666666666,6
2860,13113,0.16666666666666666,6
2860,174,0.6666666666666666,6
2860,2518,0.16666666666666666,6
2860,6453,0.3333333333333333,6
2860,4,0.16666666666666666,6
2860,226,0.16666666666666666,6
2860,2152,0.16666666666666666,6
2860,3356,0.16666666666666666,6
2860,61399,0.16666666666666666,6
2860,61010,0.16666666666666666,6
2860,20485,0.16666666666666666,6
2860,47132,0.16666666666666666,6
2860,1764,0.16666666666666666,6
2860,4538,0.16666666666666666,6
15557,12389,0.14583333333333334,6
15557,1273,0.16666666666666666,6
15557,3356,0.25,6
15557,12626,0.16666666666666666,6
15557,12322,0.1388888888888889,6
15557,12670,0.08333333333333333,6
15557,559,0.16666666666666666,6
15557,1299,0.16666666666666666,6
15557,60036,0.16666666666666666,6
15557,56595,0.16666666666666666,6
15557,4771,0.16666666666666666,6
15557,4648,0.16666666666666666,6
15557,6461,0.16666666666666666,6
15557,203488,0.16666666666666666,6
15557,29208,0.16666666666666666,6
15557,-31,0.16666666666666666,6
6620,12389,0.16666666666666666,6
6620,3356,0.3333333333333333,6
6620,134773,0.16666666666666666,6
6620,1136,0.16666666666666666,6
6620,6830,0.16666666666666666,6
6620,7018,0.1388888888888889,6
6620,174,0.08333333333333333,6
6620,8881,0.16666666666666666,6
6620,1299,0.16666666666666666,6
6620,701,0.3333333333333333,6
6620,15994,0.16666666666666666,6
6620,9145,0.16666666666666666,6
6620,-26,0.16666666666666666,6
6620,6461,0.16666666666666666,6
6620,7029,0.16666666666666666,6
7065,15366,0.16666666666666666,6
7065,1299,0.6666666666666666,6
7065,8466,0.16666666666666666,6
7065,8517,0.16666666666666666,6
7065,12735,0.16666666666666666,6
7065,9121,0.16666666666666666,6
7065,2914,0.16666666666666666,6
7065,34123,0.16666666666666666,6
7065,8641,0.16666666666666666,6
7065,36874,0.16666666666666666,6
7065,6939,0.16666666666666666,6
7065,29032,0.16666666666666666,6
7065,36997,0.16666666666666666,6
7065,30844,0.16666666666666666,6
7065,6762,0.16666666666666666,6
7065,174,0.16666666666666666,6
7065,8262,0.16666666666666666,6
18676,396878,0.16666666666666666,6
18676,5056,0.16666666666666666,6
18676,174,0.3333333333333333,6
18676,3356,0.3333333333333333,6
18676,3561,0.16666666666666666,6
18676,3303,0.16666666666666666,6
18676,6453,0.16666666666666666,6
18676,1680,0.16666666666666666,6
18676,201290,0.16666666666666666,6
18676,3549,0.16666666666666666,6
18676,55145,0.16666666666666666,6
18676,11524,0.16666666666666666,6
18676,13536,0.16666666666666666,6
18676,133481,0.16666666666666666,6
18676,45430,0.16666666666666666,6
18676,-158,0.16666666666666666,6
18676,9498,0.16666666666666666,6
18676,8228,0.16666666666666666,6
18676,12626,0.16666666666666666,6
18676,15557,0.16666666666666666,6
18676,6461,0.16666666666666666,6
18676,62,0.16666666666666666,6
17816,44217,0.16666666666666666,6
17816,174,0.16666666666666666,6
17816,3356,0.3333333333333333,6
17816,4837,1.0,6
17816,15683,0.16666666666666666,6
17816,13307,0.16666666666666666,6
17816,28917,0.16666666666666666,6
17816,3257,0.16666666666666666,6
17816,64314,0.16666666666666666,6
17816,45786,0.16666666666666666,6
17816,58552,0.16666666666666666,6
17816,7473,0.16666666666666666,6
17816,3213,0.16666666666666666,6
17816,2914,0.16666666666666666,6
17816,201822,0.16666666666666666,6
17816,2119,0.16666666666666666,6
17816,48217,0.16666666666666666,6
17816,3326,0.16666666666666666,6
17816,1299,0.16666666666666666,6
