scope,asn,hege,nb_peers
6619,2860,0.16666666666666666,6
6619,6453,0.5,6
6619,7473,0.3333333333333333,6
6619,3758,0.3333333333333333,6
6619,3356,0.8333333333333334,6
6619,-72,0.16666666666666666,6
6619,1930,0.16666666666666666,6
6619,10021,0.16666666666666666,6
6619,3209,0.16666666666666666,6
6619,1273,0.3333333333333333,6
6619,1299,0.16666666666666666,6
6619,7018,0.16666666666666666,6
6619,6830,0.3333333333333333,6
6619,701,0.3333333333333333,6
6619,328453,0.16666666666666666,6
6619,327693,0.16666666666666666,6
6619,5713,0.16666666666666666,6
6619,174,0.16666666666666666,6
6619,2852,0.16666666666666666,6
6619,6762,0.16666666666666666,6
6619,16019,0.16666666666666666,6
6619,39180,0.16666666666666666,6
140726,7753,0.16666666666666666,6
140726,6939,0.16666666666666666,6
140726,4837,1.0,6
140726,5588,0.16666666666666666,6
140726,3320,0.3333333333333333,6
140726,1901,0.16666666666666666,6
140726,40788,0.16666666666666666,6
140726,3257,0.16666666666666666,6
140726,4739,0.16666666666666666,6
140726,9942,0.16666666666666666,6
140726,1299,0.3333333333333333,6
140726,14907,0.16666666666666666,6
33616,3269,0.16666666666666666,6
33616,6762,0.16666666666666666,6
33616,174,0.3333333333333333,6
33616,8905,0.16666666666666666,6
33616,-100,0.16666666666666666,6
33616,209141,0.16666666666666666,6
33616,6939,0.5,6
33616,51978,0.16666666666666666,6
33616,3356,0.16666666666666666,6
33616,36352,0.16666666666666666,6
33616,35734,0.16666666666666666,6
33616,12578,0.16666666666666666,6
33616,-264,0.16666666666666666,6
33616,20766,0.16666666666666666,6
33616,-359,0.16666666666666666,6
2860,786,0.16666666666666666,6
2860,3356,0.16666666666666666,6
2860,6453,0.5,6
2860,719,0.16666666666666666,6
2860,6667,0.16666666666666666,6
2860,174,0.6666666666666666,6
2860,20545,0.16666666666666666,6
2860,3215,0.16666666666666666,6
2860,205100,0.16666666666666666,6
2860,47147,0.16666666666666666,6
2860,1299,0.16666666666666666,6
2860,2602,0.16666666666666666,6
23352,209045,0.16666666666666666,6
23352,44735,0.16666666666666666,6
23352,2914,0.6666666666666666,6
23352,680,0.16666666666666666,6
23352,3356,0.16666666666666666,6
23352,3257,0.3333333333333333,6
23352,24796,0.16666666666666666,6
23352,41327,0.16666666666666666,6
23352,270291,0.16666666666666666,6
23352,4230,0.16666666666666666,6
23352,133800,0.16666666666666666,6
23352,17451,0.16666666666666666,6
23352,58463,0.16666666666666666,6
23352,55350,0.16666666666666666,6
23352,9304,0.16666666666666666,6
7065,13037,0.16666666666666666,6
7065,1299,0.8333333333333334,6
7065,174,0.16666666666666666,6
7065,9785,0.16666666666666666,6
7065,136106,0.16666666666666666,6
7065,6939,0.16666666666666666,6
7065,-5,0.16666666666666666,6
7065,46375,0.16666666666666666,6
7065,701,0.16666666666666666,6
7065,3352,0.16666666666666666,6
7065,12956,0.16666666666666666,6
7065,8319,0.16666666666666666,6
7065,21385,0.16666666666666666,6
7065,55805,0.16666666666666666,6
15557,27699,0.16666666666666666,6
15557,26599,0.16666666666666666,6
15557,12956,0.16666666666666666,6
15557,174,0.16666666666666666,6
15557,786,0.16666666666666666,6
15557,-18,0.16666666666666666,6
15557,48846,0.16666666666666666,6
15557,3356,0.16666666666666666,6
15557,35819,0.16666666666666666,6
15557,1299,0.4166666666666667,6
15557,60781,0.16666666666666666,6
15557,42303,0.08333333333333333,6
15557,12626,0.08333333333333333,6
18676,7922,0.16666666666666666,6
18676,3356,0.8333333333333334,6
18676,6223,0.3333333333333333,6
18676,209,0.3333333333333333,6
18676,3549,0.3333333333333333,6
18676,174,0.16666666666666666,6
18676,62,0.3333333333333333,6
18676,6461,0.16666666666666666,6
18676,27699,0.16666666666666666,6
18676,26599,0.16666666666666666,6
18676,12956,0.16666666666666666,6
18676,786,0.16666666666666666,6
18676,41966,0.16666666666666666,6
18676,3257,0.16666666666666666,6
18676,19528,0.16666666666666666,6
18676,701,0.16666666666666666,6
18676,553,0.16666666666666666,6
18676,3561,0.16666666666666666,6
6620,20712,0.16666666666666666,6
6620,2914,0.16666666666666666,6
6620,701,0.3333333333333333,6
6620,3356,0.16666666666666666,6
6620,35348,0.16666666666666666,6
6620,5606,0.16666666666666666,6
6620,3257,0.3333333333333333,6
6620,7029,0.5,6
6620,61506,0.16666666666666666,6
6620,52468,0.16666666666666666,6
6620,5511,0.16666666666666666,6
6620,3292,0.16666666666666666,6
6620,13876,0.16666666666666666,6
6620,22047,0.16666666666666666,6
6620,12956,0.16666666666666666,6
6620,174,0.16666666666666666,6
6620,2119,0.16666666666666666,6
6620,6453,0.16666666666666666,6
17816,133579,0.16666666666666666,6
17816,4826,0.16666666666666666,6
17816,3257,0.16666666666666666,6
17816,4837,1.0,6
17816,60833,0.16666666666666666,6
17816,12389,0.16666666666666666,6
17816,3356,0.5,6
17816,1241,0.16666666666666666,6
17816,57695,0.16666666666666666,6
17816,32097,0.16666666666666666,6
17816,60924,0.16666666666666666,6
17816,6939,0.16666666666666666,6
17816,56329,0.16666666666666666,6
