scope,asn,hege,nb_peers
17816,1103,0.16666666666666666,6
17816,6461,0.16666666666666666,6
17816,174,0.5,6
17816,9929,0.3333333333333333,6
17816,4788,0.16666666666666666,6
17816,4837,0.5,6
17816,62538,0.16666666666666666,6
17816,-142,0.16666666666666666,6
17816,6939,0.16666666666666666,6
17816,9031,0.16666666666666666,6
17816,6752,0.16666666666666666,6
17816,4134,0.16666666666666666,6
17816,2586,0.16666666666666666,6
17816,6667,0.16666666666666666,6
17816,1299,0.16666666666666666,6
33616,7018,0.16666666666666666,6
33616,6939,0.5,6
33616,3356,0.5,6
33616,174,0.6666666666666666,6
33616,8359,0.16666666666666666,6
33616,-70,0.16666666666666666,6
33616,1759,0.16666666666666666,6
33616,1299,0.16666666666666666,6
33616,3352,0.16666666666666666,6
33616,12956,0.16666666666666666,6
33616,16509,0.16666666666666666,6
33616,209,0.16666666666666666,6
33616,3561,0.16666666666666666,6
6619,20712,0.16666666666666666,6
6619,3356,0.3333333333333333,6
6619,-18,0.3333333333333333,6
6619,9318,0.16666666666666666,6
6619,23930,0.16666666666666666,6
6619,56478,0.16666666666666666,6
6619,6461,0.16666666666666666,6
6619,702,0.16666666666666666,6
6619,62538,0.16666666666666666,6
6619,-142,0.16666666666666666,6
6619,6939,0.16666666666666666,6
6619,7018,0.16666666666666666,6
6619,679,0.16666666666666666,6
6619,1853,0.16666666666666666,6
6619,1764,0.16666666666666666,6
6619,-31,0.16666666666666666,6
6619,7473,0.16666666666666666,6
6619,3758,0.16666666666666666,6
6619,8881,0.16666666666666666,6
6619,5578,0.16666666666666666,6
6619,1299,0.16666666666666666,6
140726,12779,0.16666666666666666,6
140726,3257,0.5,6
140726,4837,1.0,6
140726,3265,0.16666666666666666,6
140726,286,0.16666666666666666,6
140726,36236,0.16666666666666666,6
140726,9829,0.16666666666666666,6
140726,4755,0.16666666666666666,6
140726,47764,0.16666666666666666,6
140726,1299,0.16666666666666666,6
140726,199571,0.16666666666666666,6
140726,8218,0.16666666666666666,6
140726,6461,0.16666666666666666,6
23352,15535,0.16666666666666666,6
23352,8455,0.16666666666666666,6
23352,-26,0.16666666666666666,6
23352,13786,0.16666666666666666,6
23352,8422,0.16666666666666666,6
23352,9002,0.16666666666666666,6
23352,3257,0.5,6
23352,59105,0.16666666666666666,6
23352,9371,0.16666666666666666,6
23352,2914,0.16666666666666666,6
23352,3223,0.16666666666666666,6
23352,2518,0.16666666666666666,6
23352,31510,0.16666666666666666,6
23352,174,0.16666666666666666,6
23352,2119,0.16666666666666666,6
23352,1299,0.16666666666666666,6
23352,3323,0.16666666666666666,6
23352,5408,0.16666666666666666,6
23352,21320,0.16666666666666666,6
23352,20965,0.16666666666666666,6
23352,7029,0.16666666666666666,6
2860,1136,0.16666666666666666,6
2860,6830,0.16666666666666666,6
2860,174,0.3333333333333333,6
2860,13030,0.16666666666666666,6
2860,-63,0.16666666666666666,6
2860,203520,0.16666666666666666,6
2860,6786,0.16666666666666666,6
2860,6724,0.16666666666666666,6
2860,1299,0.16666666666666666,6
2860,4796,0.16666666666666666,6
2860,4761,0.16666666666666666,6
2860,6453,0.16666666666666666,6
2860,39910,0.16666666666666666,6
2860,58299,0.16666666666666666,6
2860,6939,0.16666666666666666,6
2860,-72,0.16666666666666666,6
2860,1930,0.3333333333333333,6
2860,12353,0.16666666666666666,6
2860,-2849,0.16666666666666666,6
18676,7545,0.16666666666666666,6
18676,6453,0.3333333333333333,6
18676,209,0.5,6
18676,6223,0.5,6
18676,9942,0.08333333333333333,6
18676,3356,0.5833333333333334,6
18676,3549,0.08333333333333333,6
18676,2687,0.08333333333333333,6
18676,59455,0.16666666666666666,6
18676,174,0.3333333333333333,6
18676,62,0.3333333333333333,6
18676,41966,0.16666666666666666,6
18676,3257,0.16666666666666666,6
18676,1764,0.16666666666666666,6
18676,212972,0.16666666666666666,6
18676,57199,0.16666666666666666,6
18676,200780,0.16666666666666666,6
18676,6400,0.16666666666666666,6
15557,31898,0.16666666666666666,6
15557,1299,0.5,6
15557,42615,0.16666666666666666,6
15557,6939,0.16666666666666666,6
15557,1273,0.16666666666666666,6
15557,200129,0.16666666666666666,6
15557,174,0.16666666666666666,6
15557,9111,0.16666666666666666,6
15557,3267,0.16666666666666666,6
15557,5432,0.16666666666666666,6
15557,-34,0.16666666666666666,6
15557,64314,0.16666666666666666,6
15557,45786,0.16666666666666666,6
15557,58552,0.16666666666666666,6
7065,60876,0.16666666666666666,6
7065,6939,0.16666666666666666,6
7065,-5,0.16666666666666666,6
7065,46375,0.16666666666666666,6
7065,13037,0.16666666666666666,6
7065,1299,0.5,6
7065,174,0.3333333333333333,6
7065,47583,0.16666666666666666,6
7065,9340,0.16666666666666666,6
7065,55794,0.16666666666666666,6
7065,8437,0.16666666666666666,6
7065,48481,0.16666666666666666,6
7065,43966,0.16666666666666666,6
7065,31133,0.16666666666666666,6
7065,42908,0.16666666666666666,6
7065,39392,0.16666666666666666,6
7065,3257,0.16666666666666666,6
6620,22548,0.16666666666666666,6
6620,3549,0.16666666666666666,6
6620,3356,0.5,6
6620,1237,0.16666666666666666,6
6620,4766,0.16666666666666666,6
6620,3257,0.16666666666666666,6
6620,13876,0.16666666666666666,6
6620,31200,0.16666666666666666,6
6620,1299,0.16666666666666666,6
6620,9002,0.16666666666666666,6
6620,26830,0.16666666666666666,6
6620,7018,0.16666666666666666,6
6620,174,0.3333333333333333,6
6620,9008,0.16666666666666666,6
6620,701,0.16666666666666666,6
6620,31514,0.16666666666666666,6
6620,31133,0.16666666666666666,6
