scope,asn,hege,nb_peers
17816,9299,0.16666666666666666,6
17816,3491,0.16666666666666666,6
17816,4837,0.9166666666666666,6
17816,20712,0.16666666666666666,6
17816,3356,0.5833333333333334,6
17816,174,0.16666666666666666,6
17816,9929,0.16666666666666666,6
17816,1241,0.16666666666666666,6
17816,49828,0.08333333333333333,6
17816,17622,0.08333333333333333,6
17816,31898,0.16666666666666666,6
17816,12083,0.16666666666666666,6
17816,1299,0.16666666666666666,6
18676,3243,0.16666666666666666,6
18676,8657,0.16666666666666666,6
18676,174,0.6666666666666666,6
18676,62,0.3333333333333333,6
18676,47956,0.16666666666666666,6
18676,6762,0.16666666666666666,6
18676,3356,0.3333333333333333,6
18676,3549,0.3333333333333333,6
18676,5089,0.16666666666666666,6
18676,6830,0.16666666666666666,6
18676,1299,0.16666666666666666,6
18676,31543,0.16666666666666666,6
18676,15962,0.16666666666666666,6
18676,5578,0.16666666666666666,6
18676,12941,0.16666666666666666,6
18676,7018,0.16666666666666666,6
18676,2687,0.16666666666666666,6
15557,786,0.16666666666666666,6
15557,-18,0.16666666666666666,6
15557,3301,0.16666666666666666,6
15557,1299,0.16666666666666666,6
15557,39886,0.16666666666666666,6
15557,22363,0.16666666666666666,6
15557,13127,0.16666666666666666,6
15557,33915,0.16666666666666666,6
15557,6830,0.16666666666666666,6
15557,38195,0.16666666666666666,6
15557,174,0.16666666666666666,6
15557,8228,0.08333333333333333,6
7065,20676,0.16666666666666666,6
7065,1299,0.6666666666666666,6
7065,3320,0.16666666666666666,6
7065,46375,0.5,6
7065,174,0.5,6
7065,34058,0.16666666666666666,6
7065,35297,0.16666666666666666,6
7065,9009,0.16666666666666666,6
7065,34779,0.16666666666666666,6
7065,203596,0.16666666666666666,6
6620,2200,0.16666666666666666,6
6620,21320,0.16666666666666666,6
6620,20965,0.16666666666666666,6
6620,209,0.16666666666666666,6
6620,3356,0.5,6
6620,701,0.5,6
6620,8767,0.16666666666666666,6
6620,1299,0.16666666666666666,6
6620,2914,0.16666666666666666,6
6620,7018,0.3333333333333333,6
6620,174,0.16666666666666666,6
6620,47304,0.16666666666666666,6
6620,31027,0.16666666666666666,6
6620,42525,0.16666666666666666,6
6620,4785,0.16666666666666666,6
6620,17676,0.16666666666666666,6
6620,6453,0.16666666666666666,6
6620,7029,0.16666666666666666,6
23352,16110,0.16666666666666666,6
23352,1299,0.3333333333333333,6
23352,3257,0.6666666666666666,6
23352,2860,0.16666666666666666,6
23352,6453,0.16666666666666666,6
23352,2914,0.5,6
23352,174,0.16666666666666666,6
23352,25513,0.16666666666666666,6
23352,8359,0.16666666666666666,6
23352,3356,0.16666666666666666,6
23352,24796,0.16666666666666666,6
23352,41327,0.16666666666666666,6
23352,56329,0.16666666666666666,6
23352,25106,0.16666666666666666,6
23352,60330,0.16666666666666666,6
23352,60280,0.16666666666666666,6
23352,9002,0.16666666666666666,6
2860,29518,0.16666666666666666,6
2860,3356,0.3333333333333333,6
2860,174,0.5,6
2860,35492,0.16666666666666666,6
2860,47692,0.16666666666666666,6
2860,6453,0.3333333333333333,6
2860,15557,0.16666666666666666,6
2860,39608,0.16666666666666666,6
2860,9002,0.16666666666666666,6
2860,9161,0.16666666666666666,6
2860,14907,0.16666666666666666,6
33616,210025,0.16666666666666666,6
33616,38001,0.16666666666666666,6
33616,-167,0.16666666666666666,6
33616,6939,0.6666666666666666,6
33616,199610,0.16666666666666666,6
33616,-94,0.16666666666666666,6
33616,39835,0.16666666666666666,6
33616,156,0.16666666666666666,6
33616,10578,0.16666666666666666,6
33616,-565,0.16666666666666666,6
33616,21859,0.16666666666666666,6
33616,174,0.16666666666666666,6
33616,55850,0.16666666666666666,6
33616,6461,0.16666666666666666,6
33616,3356,0.16666666666666666,6
6619,7018,0.15,6
6619,37168,0.08333333333333333,6
6619,3356,0.3333333333333333,6
6619,47787,0.16666666666666666,6
6619,174,0.16666666666666666,6
6619,1299,0.16666666666666666,6
6619,4796,0.16666666666666666,6
6619,4761,0.16666666666666666,6
6619,6453,0.3333333333333333,6
6619,199284,0.16666666666666666,6
6619,201011,0.16666666666666666,6
6619,-18,0.16666666666666666,6
6619,7473,0.16666666666666666,6
6619,3758,0.16666666666666666,6
6619,4771,0.16666666666666666,6
6619,4648,0.16666666666666666,6
6619,2914,0.16666666666666666,6
6619,139759,0.16666666666666666,6
140726,16086,0.16666666666666666,6
140726,174,0.3333333333333333,6
140726,701,0.3333333333333333,6
140726,4837,1.0,6
140726,2510,0.16666666666666666,6
140726,4713,0.16666666666666666,6
140726,2914,0.16666666666666666,6
140726,51859,0.16666666666666666,6
140726,8400,0.16666666666666666,6
140726,1299,0.3333333333333333,6
140726,202196,0.16666666666666666,6
140726,7473,0.16666666666666666,6
140726,15544,0.16666666666666666,6
140726,43016,0.16666666666666666,6
140726,47605,0.16666666666666666,6
