scope,asn,hege,nb_peers
23352,7922,0.196969696969697,6
23352,21928,0.16666666666666666,6
23352,3356,0.16666666666666666,6
23352,4826,0.16666666666666666,6
23352,13786,0.16666666666666666,6
23352,4637,0.16666666666666666,6
23352,12430,0.16666666666666666,6
23352,2860,0.16666666666666666,6
23352,174,0.16666666666666666,6
23352,3257,0.3333333333333333,6
23352,6453,0.16666666666666666,6
23352,2914,0.6666666666666666,6
23352,42908,0.16666666666666666,6
23352,39392,0.16666666666666666,6
23352,137153,0.16666666666666666,6
23352,9498,0.16666666666666666,6
23352,41489,0.16666666666666666,6
23352,39326,0.16666666666666666,6
23352,5607,0.16666666666666666,6
2860,13188,0.16666666666666666,6
2860,9002,0.16666666666666666,6
2860,7922,0.16666666666666666,6
2860,6453,0.16666666666666666,6
2860,174,0.6666666666666666,6
2860,12008,0.16666666666666666,6
2860,1299,0.16666666666666666,6
2860,6327,0.16666666666666666,6
2860,200635,0.16666666666666666,6
2860,199490,0.16666666666666666,6
2860,39392,0.16666666666666666,6
2860,202208,0.16666666666666666,6
2860,58243,0.16666666666666666,6
2860,6939,0.16666666666666666,6
2860,-72,0.16666666666666666,6
2860,1930,0.16666666666666666,6
17816,12479,0.16666666666666666,6
17816,174,0.3333333333333333,6
17816,9929,0.16666666666666666,6
17816,58243,0.16666666666666666,6
17816,6939,0.16666666666666666,6
17816,4837,0.75,6
17816,4771,0.08333333333333333,6
17816,4648,0.08333333333333333,6
17816,2914,0.08333333333333333,6
17816,17622,0.08333333333333333,6
17816,4134,0.16666666666666666,6
17816,6736,0.16666666666666666,6
17816,6762,0.16666666666666666,6
17816,62416,0.16666666666666666,6
17816,3356,0.16666666666666666,6
33616,25447,0.16666666666666666,6
33616,-50,0.16666666666666666,6
33616,6939,0.8333333333333334,6
33616,199610,0.16666666666666666,6
33616,-94,0.16666666666666666,6
33616,6128,0.16666666666666666,6
33616,-14,0.16666666666666666,6
33616,3269,0.16666666666666666,6
33616,6762,0.16666666666666666,6
33616,174,0.16666666666666666,6
33616,17920,0.16666666666666666,6
33616,-2163,0.16666666666666666,6
33616,62365,0.16666666666666666,6
33616,-31,0.16666666666666666,6
6619,20915,0.16666666666666666,6
6619,174,0.16666666666666666,6
6619,3356,0.3333333333333333,6
6619,13005,0.16666666666666666,6
6619,9009,0.16666666666666666,6
6619,1299,0.3333333333333333,6
6619,4796,0.16666666666666666,6
6619,4761,0.16666666666666666,6
6619,6453,0.16666666666666666,6
6619,679,0.16666666666666666,6
6619,1853,0.16666666666666666,6
6619,1764,0.16666666666666666,6
6619,-31,0.16666666666666666,6
6619,7473,0.16666666666666666,6
6619,3758,0.16666666666666666,6
6619,13178,0.16666666666666666,6
6619,-1979,0.16666666666666666,6
6619,29076,0.16666666666666666,6
6619,135014,0.16666666666666666,6
6619,6939,0.16666666666666666,6
140726,3352,0.16666666666666666,6
140726,12956,0.16666666666666666,6
140726,4837,1.0,6
140726,62310,0.16666666666666666,6
140726,13237,0.16666666666666666,6
140726,3257,0.16666666666666666,6
140726,577,0.16666666666666666,6
140726,701,0.16666666666666666,6
140726,5006,0.16666666666666666,6
140726,40160,0.16666666666666666,6
140726,6461,0.16666666666666666,6
140726,265662,0.16666666666666666,6
140726,7195,0.16666666666666666,6
140726,3356,0.16666666666666666,6
140726,3243,0.16666666666666666,6
140726,8657,0.16666666666666666,6
140726,1299,0.16666666666666666,6
18676,12322,0.16666666666666666,6
18676,174,0.3333333333333333,6
18676,3356,0.5,6
18676,6223,0.3333333333333333,6
18676,209,0.3333333333333333,6
18676,-31,0.3333333333333333,6
18676,8220,0.6666666666666666,6
18676,6461,0.16666666666666666,6
18676,9498,0.16666666666666666,6
18676,62,0.16666666666666666,6
18676,12479,0.16666666666666666,6
18676,-1146,0.16666666666666666,6
18676,36817,0.16666666666666666,6
18676,6939,0.16666666666666666,6
18676,12741,0.16666666666666666,6
18676,39651,0.16666666666666666,6
18676,3292,0.16666666666666666,6
18676,-2868,0.16666666666666666,6
6620,12322,0.16666666666666666,6
6620,6461,0.3333333333333333,6
6620,7029,0.5,6
6620,33132,0.3333333333333333,6
6620,56911,0.16666666666666666,6
6620,3356,0.16666666666666666,6
6620,31138,0.16666666666666666,6
6620,8359,0.16666666666666666,6
6620,-31,0.16666666666666666,6
6620,48659,0.16666666666666666,6
6620,3257,0.3333333333333333,6
6620,50668,0.16666666666666666,6
6620,34123,0.16666666666666666,6
6620,8641,0.16666666666666666,6
6620,1299,0.16666666666666666,6
6620,701,0.16666666666666666,6
6620,35348,0.16666666666666666,6
6620,5606,0.16666666666666666,6
15557,701,0.16666666666666666,6
15557,1273,0.16666666666666666,6
15557,1299,0.4166666666666667,6
15557,2698,0.16666666666666666,6
15557,6939,0.3333333333333333,6
15557,6762,0.3333333333333333,6
15557,37187,0.16666666666666666,6
15557,37662,0.16666666666666666,6
15557,13188,0.16666666666666666,6
15557,9002,0.16666666666666666,6
15557,24233,0.16666666666666666,6
15557,38195,0.16666666666666666,6
15557,174,0.16666666666666666,6
15557,20845,0.08333333333333333,6
15557,12626,0.08333333333333333,6
7065,58224,0.16666666666666666,6
7065,29049,0.16666666666666666,6
7065,1299,0.5,6
7065,1257,0.16666666666666666,6
7065,46375,0.5,6
7065,9785,0.16666666666666666,6
7065,136106,0.16666666666666666,6
7065,6939,0.16666666666666666,6
7065,-5,0.16666666666666666,6
7065,56030,0.16666666666666666,6
7065,203596,0.16666666666666666,6
7065,174,0.16666666666666666,6
7065,197540,0.16666666666666666,6
7065,47147,0.16666666666666666,6
