scope,asn,hege,nb_peers
17816,200050,0.16666666666666666,6
17816,174,0.5,6
17816,3356,0.16666666666666666,6
17816,4837,0.6666666666666666,6
17816,5483,0.16666666666666666,6
17816,3320,0.16666666666666666,6
17816,9929,0.3333333333333333,6
17816,55430,0.16666666666666666,6
17816,4657,0.16666666666666666,6
17816,6762,0.16666666666666666,6
17816,8422,0.16666666666666666,6
17816,1299,0.3333333333333333,6
17816,2586,0.16666666666666666,6
17816,6667,0.16666666666666666,6
17816,2119,0.16666666666666666,6
17816,-31,0.16666666666666666,6
33616,12389,0.16666666666666666,6
33616,-2846,0.16666666666666666,6
33616,6939,0.8333333333333334,6
33616,-70,0.16666666666666666,6
33616,28875,0.16666666666666666,6
33616,-60,0.16666666666666666,6
33616,3301,0.16666666666666666,6
33616,1299,0.16666666666666666,6
33616,3292,0.16666666666666666,6
33616,-2868,0.16666666666666666,6
33616,202196,0.16666666666666666,6
33616,6762,0.16666666666666666,6
33616,54613,0.16666666666666666,6
33616,36236,0.16666666666666666,6
140726,44946,0.16666666666666666,6
140726,3257,0.16666666666666666,6
140726,4837,0.8333333333333334,6
140726,135262,0.16666666666666666,6
140726,9498,0.16666666666666666,6
140726,1299,0.6666666666666666,6
140726,16509,0.16666666666666666,6
140726,14907,0.16666666666666666,6
140726,1741,0.16666666666666666,6
140726,2603,0.16666666666666666,6
140726,13030,0.16666666666666666,6
6619,8708,0.16666666666666666,6
6619,-18,0.16666666666666666,6
6619,9318,0.16666666666666666,6
6619,23930,0.16666666666666666,6
6619,197451,0.16666666666666666,6
6619,2852,0.3333333333333333,6
6619,6762,0.3333333333333333,6
6619,1299,0.3333333333333333,6
6619,3356,0.5,6
6619,8612,0.16666666666666666,6
6619,174,0.16666666666666666,6
6619,7473,0.16666666666666666,6
6619,3758,0.16666666666666666,6
6619,47304,0.16666666666666666,6
6619,31027,0.16666666666666666,6
6619,42525,0.16666666666666666,6
6619,9829,0.16666666666666666,6
6619,4755,0.16666666666666666,6
6619,6453,0.16666666666666666,6
18676,207995,0.16666666666666666,6
18676,3257,0.16666666666666666,6
18676,3356,0.8333333333333334,6
18676,5408,0.16666666666666666,6
18676,21320,0.16666666666666666,6
18676,20965,0.16666666666666666,6
18676,174,0.16666666666666666,6
18676,6223,0.3333333333333333,6
18676,209,0.3333333333333333,6
18676,35141,0.16666666666666666,6
18676,3549,0.3333333333333333,6
18676,7018,0.16666666666666666,6
18676,2687,0.16666666666666666,6
18676,701,0.16666666666666666,6
18676,196616,0.16666666666666666,6
18676,41293,0.16666666666666666,6
18676,8804,0.16666666666666666,6
18676,8220,0.16666666666666666,6
18676,2856,0.16666666666666666,6
18676,5400,0.16666666666666666,6
15557,13037,0.16666666666666666,6
15557,-18,0.16666666666666666,6
15557,1299,0.16666666666666666,6
15557,5089,0.16666666666666666,6
15557,6830,0.16666666666666666,6
15557,209,0.16666666666666666,6
15557,3356,0.6666666666666666,6
15557,1120,0.16666666666666666,6
15557,1853,0.16666666666666666,6
15557,1764,0.16666666666666666,6
15557,8220,0.16666666666666666,6
15557,-359,0.16666666666666666,6
15557,31242,0.16666666666666666,6
15557,42772,0.16666666666666666,6
15557,12406,0.16666666666666666,6
15557,60280,0.16666666666666666,6
7065,58224,0.16666666666666666,6
7065,29049,0.16666666666666666,6
7065,1299,1.0,6
7065,43996,0.16666666666666666,6
7065,46375,0.5,6
7065,3215,0.16666666666666666,6
7065,174,0.16666666666666666,6
7065,33796,0.16666666666666666,6
7065,55805,0.16666666666666666,6
7065,7018,0.16666666666666666,6
6620,61438,0.16666666666666666,6
6620,39912,0.16666666666666666,6
6620,1299,0.3333333333333333,6
6620,174,0.6666666666666666,6
6620,4657,0.16666666666666666,6
6620,-18,0.16666666666666666,6
6620,6461,0.16666666666666666,6
6620,33132,0.16666666666666666,6
6620,559,0.16666666666666666,6
6620,8029,0.16666666666666666,6
6620,30600,0.16666666666666666,6
6620,701,0.3333333333333333,6
6620,21659,0.16666666666666666,6
6620,3367,0.16666666666666666,6
6620,6939,0.16666666666666666,6
23352,56478,0.16666666666666666,6
23352,3257,0.8333333333333334,6
23352,36352,0.16666666666666666,6
23352,1299,0.3333333333333333,6
23352,2914,0.16666666666666666,6
23352,3269,0.16666666666666666,6
23352,6762,0.16666666666666666,6
23352,1241,0.16666666666666666,6
23352,3356,0.16666666666666666,6
23352,45011,0.16666666666666666,6
23352,43065,0.16666666666666666,6
23352,29518,0.16666666666666666,6
2860,12586,0.16666666666666666,6
2860,3257,0.16666666666666666,6
2860,174,0.5,6
2860,49472,0.16666666666666666,6
2860,51346,0.16666666666666666,6
2860,41798,0.16666666666666666,6
2860,9002,0.5,6
2860,16019,0.16666666666666666,6
2860,6830,0.16666666666666666,6
2860,1273,0.16666666666666666,6
2860,198208,0.16666666666666666,6
2860,9121,0.16666666666666666,6
2860,1299,0.16666666666666666,6
2860,8422,0.16666666666666666,6
2860,35807,0.16666666666666666,6
