scope,asn,hege,nb_peers
9341,174,0.2,12
9341,3356,0.8,12
9341,7713,0.1,12
136958,4837,1.0,12
136958,17816,1.0,12
136958,3356,0.4,12
136958,1273,0.1,12
136958,31133,0.1,12
38370,1299,0.1,12
38370,58453,1.0,12
38370,9808,1.0,12
38370,9002,0.1,12
38370,2914,0.2,12
38370,-31,0.2,12
42910,9002,0.2,12
42910,6762,0.1,12
42910,174,0.3,12
42910,-26,0.2,12
42910,9121,0.4,12
42910,1299,0.1,12
17995,1299,0.5,12
17995,137366,0.8,12
17995,6461,0.1,12
17995,-158,0.1,12
17995,137367,0.1,12
17995,7473,0.2,12
45069,1299,0.3,12
45069,58453,1.0,12
45069,9808,1.0,12
45069,9394,1.0,12
45069,3356,0.2,12
45069,-31,0.1,12
27775,2914,0.5428571428571429,12
27775,174,0.44642857142857145,12
27775,6830,0.1,12
27775,23520,0.2,12
27775,6939,0.2,12
27775,1299,0.2,12
3223,1299,0.4,12
3223,6939,0.2,12
3223,2914,0.1,12
9770,1299,0.1,12
9770,2914,0.3,12
9770,3786,0.95,12
9770,-31,0.1,12
9770,3356,0.1,12
4795,1299,0.4,12
4795,4761,0.9,12
4795,9002,0.5,12
