scope,asn,hege,nb_peers
3223,174,0.09545454545454546,12
3223,1299,0.6950000000000001,12
3223,2914,0.29545454545454547,12
4795,9002,0.6,12
4795,4761,0.7,12
4795,1299,0.1,12
9770,3257,0.1,12
9770,2914,0.4,12
9770,3786,1.0,12
9770,6762,0.1,12
9770,-31,0.1,12
9770,3356,0.1,12
17995,1299,0.6,12
17995,137366,0.9,12
17995,7473,0.2,12
17995,6939,0.1,12
45069,3356,0.2,12
45069,58453,1.0,12
45069,9808,1.0,12
45069,9394,0.9,12
45069,1299,0.3,12
45069,9002,0.1,12
45069,-31,0.1,12
27775,2914,0.3,12
27775,174,0.35,12
27775,6939,0.45,12
27775,23520,0.3,12
9341,3356,0.8,12
9341,201011,0.1,12
9341,3491,0.1,12
136958,4837,1.0,12
136958,17816,1.0,12
136958,3257,0.1,12
136958,3356,0.5,12
38370,3356,0.2,12
38370,58453,1.0,12
38370,9808,1.0,12
38370,1299,0.75,12
42910,6762,0.3,12
42910,3320,0.1,12
42910,9002,0.1,12
42910,50673,0.2,12
42910,-26,0.1,12
42910,9121,0.3,12
42910,174,0.2,12
42910,20764,0.1,12
42910,-31,0.1,12
