scope,asn,hege,nb_peers
9341,3356,1.0,12
9341,174,0.1,12
9341,3491,0.1,12
9341,-31,0.1,12
9341,7713,0.1,12
136958,6453,0.1,12
136958,4837,1.0,12
136958,17816,1.0,12
136958,3356,0.4,12
136958,1299,0.2,12
38370,58453,0.95,12
38370,9808,0.95,12
38370,1299,0.65,12
42910,174,0.6,12
42910,9121,0.1,12
42910,1299,0.1,12
45069,1299,0.3,12
45069,58453,1.0,12
45069,9808,1.0,12
45069,9394,1.0,12
45069,174,0.1,12
45069,3257,0.1,12
45069,6461,0.1,12
27775,2914,0.4,12
27775,174,0.35,12
27775,6939,0.1,12
17995,1299,0.7,12
17995,137366,0.9,12
17995,-158,0.1,12
17995,137367,0.1,12
17995,2914,0.1,12
3223,-26,0.08888888888888888,12
3223,2914,0.4,12
3223,1299,0.4,12
9770,2914,0.4,12
9770,3786,1.0,12
9770,3356,0.3,12
4795,9002,0.5,12
4795,4761,0.95,12
4795,6939,0.1,12
4795,1299,0.3,12
4795,-7,0.1,12
4795,174,0.2,12
4795,3491,0.1,12
4795,3356,0.1,12
