scope,asn,hege,nb_peers
38370,58453,1.0,12
38370,9808,1.0,12
38370,1299,0.38333333333333336,12
42910,-26,0.1,12
42910,50673,0.2,12
42910,9121,0.2,12
42910,3356,0.1,12
42910,201011,0.1,12
42910,6762,0.2,12
42910,174,0.3,12
9341,3356,0.8,12
9341,3491,0.3,12
9341,174,0.1,12
136958,6939,0.1,12
136958,4837,1.0,12
136958,17816,1.0,12
136958,30781,0.1,12
136958,3356,0.5,12
136958,8003,0.2,12
136958,1299,0.2,12
3223,2914,0.19545454545454546,12
3223,1299,0.495,12
9770,3786,1.0,12
9770,2914,0.3,12
9770,-31,0.1,12
9770,3356,0.1,12
4795,9002,0.4,12
4795,4761,0.6,12
4795,1299,0.2,12
4795,6453,0.1,12
45069,3356,0.2,12
45069,58453,1.0,12
45069,9808,1.0,12
45069,9394,1.0,12
45069,1299,0.6,12
27775,174,0.5,12
27775,23520,0.175,12
27775,2914,0.55,12
27775,6939,0.1,12
27775,1299,0.2,12
27775,3356,0.1,12
17995,6461,0.2,12
17995,7473,0.2,12
17995,137366,1.0,12
17995,1299,0.7,12
17995,-18,0.1,12
17995,20485,0.1,12
