scope,asn,hege,nb_peers
3223,-26,0.05,12
3223,-31,0.15,12
3223,2914,0.1,12
3223,1299,0.3,12
4795,9002,0.6,12
4795,4761,0.75,12
4795,1299,0.2,12
9770,-31,0.1,12
9770,3786,1.0,12
9770,2914,0.2,12
9770,3356,0.1,12
136958,4837,1.0,12
136958,17816,1.0,12
136958,3356,0.6,12
9341,3491,0.1,12
9341,3356,0.9,12
9341,1299,0.1,12
42910,6762,0.1,12
42910,174,0.3,12
42910,786,0.1,12
42910,1299,0.1,12
42910,9121,0.4,12
42910,-31,0.1,12
38370,-18,0.09166666666666666,12
38370,58453,0.9416666666666667,12
38370,9808,0.9416666666666667,12
38370,9394,0.05,12
38370,3257,0.1,12
38370,2914,0.1,12
45069,58453,1.0,12
45069,9808,1.0,12
45069,9394,1.0,12
45069,3356,0.2,12
45069,1299,0.3,12
17995,2914,0.08333333333333334,12
17995,137366,0.8875,12
17995,1299,0.2,12
17995,7473,0.5,12
17995,6461,0.2,12
27775,6939,0.3,12
27775,23520,0.05,12
27775,3356,0.15,12
27775,2914,0.35,12
27775,174,0.2,12
