scope,asn,hege,nb_peers
3223,1299,0.15,12
3223,2914,0.2,12
4795,9002,0.6,12
4795,4761,0.7,12
4795,174,0.1,12
4795,1299,0.3,12
9770,3356,0.6,12
9770,3786,1.0,12
9770,2914,0.1,12
9770,6939,0.1,12
136958,4837,1.0,12
136958,17816,1.0,12
136958,8003,0.05,12
136958,3356,0.6,12
9341,7843,0.1,12
9341,3491,0.1,12
9341,3356,0.6,12
9341,6939,0.1,12
9341,-158,0.1,12
9341,38757,0.1,12
38370,1299,0.3,12
38370,58453,0.9,12
38370,9808,0.9,12
42910,3356,0.1,12
42910,9121,0.3,12
42910,174,0.38333333333333336,12
42910,6830,0.08888888888888888,12
42910,50673,0.06666666666666667,12
42910,6762,0.2,12
17995,1299,0.6,12
17995,137366,1.0,12
17995,7473,0.3,12
17995,6461,0.1,12
45069,-31,0.1,12
45069,58453,1.0,12
45069,9808,1.0,12
45069,9394,1.0,12
45069,1299,0.5,12
45069,3356,0.1,12
45069,174,0.1,12
45069,3257,0.1,12
27775,2914,0.5,12
27775,174,0.575,12
27775,23520,0.05,12
27775,6939,0.2,12
