scope,asn,hege,nb_peers
9341,3356,0.9,12
136958,3356,0.6,12
136958,4837,1.0,12
136958,17816,1.0,12
136958,6939,0.1,12
136958,1299,0.2,12
3223,1299,0.25,12
3223,2914,0.3,12
3223,3356,0.2,12
3223,12956,0.1,12
9770,21320,0.1,12
9770,20965,0.1,12
9770,1299,0.2,12
9770,2914,0.3,12
9770,3786,0.95,12
9770,3356,0.1,12
4795,1299,0.6,12
4795,4761,0.6,12
4795,1273,0.1,12
4795,9002,0.2,12
17995,6461,0.2,12
17995,7473,0.2,12
17995,137366,1.0,12
17995,2914,0.2,12
17995,1299,0.4,12
27775,174,0.4,12
27775,6939,0.3,12
27775,2914,0.3,12
45069,-31,0.1,12
45069,58453,1.0,12
45069,9808,1.0,12
45069,9394,1.0,12
45069,3356,0.2,12
45069,9002,0.1,12
45069,1299,0.6,12
42910,174,0.7,12
42910,1299,0.1,12
42910,50673,0.2,12
38370,1299,0.3,12
38370,58453,1.0,12
38370,9808,1.0,12
38370,-31,0.1,12
38370,2914,0.2,12
38370,3356,0.1,12
