scope,asn,hege,nb_peers
3223,2914,0.39545454545454545,12
3223,1299,0.195,12
9770,3786,1.0,12
9770,2914,0.6,12
9770,6939,0.1,12
9770,-31,0.2,12
9770,1299,0.2,12
4795,9002,0.7,12
4795,4761,0.6,12
4795,1299,0.2,12
4795,3356,0.1,12
4795,174,0.1,12
17995,1299,0.5,12
17995,137366,1.0,12
17995,2914,0.2,12
17995,6461,0.1,12
17995,7473,0.1,12
45069,6461,0.1,12
45069,-18,0.1,12
45069,58453,1.0,12
45069,9808,1.0,12
45069,9394,1.0,12
45069,3356,0.2,12
45069,1299,0.4,12
45069,2914,0.2,12
45069,6453,0.1,12
27775,1299,0.1,12
27775,2914,0.8,12
27775,23520,0.1,12
27775,174,0.3,12
27775,3356,0.1,12
38370,1299,0.3,12
38370,58453,0.95,12
38370,9808,0.95,12
38370,3356,0.2,12
42910,9121,0.1,12
42910,50673,0.5,12
42910,174,0.2,12
42910,201011,0.1,12
42910,1299,0.1,12
9341,3356,0.7,12
9341,3491,0.2,12
9341,12956,0.2,12
9341,-158,0.1,12
9341,38757,0.1,12
136958,3356,0.3,12
136958,4837,1.0,12
136958,17816,1.0,12
136958,6939,0.1,12
136958,1299,0.2,12
