scope,asn,hege,nb_peers
38370,1299,0.75,12
38370,58453,0.95,12
38370,9808,0.95,12
38370,-18,0.1,12
42910,6830,0.08888888888888888,12
42910,174,0.38333333333333336,12
42910,50673,0.16666666666666666,12
42910,6762,0.2,12
42910,9121,0.1,12
9341,3356,1.0,12
9341,1299,0.1,12
9341,3257,0.1,12
136958,3356,0.7,12
136958,4837,1.0,12
136958,17816,1.0,12
136958,6939,0.1,12
17995,1299,0.3,12
17995,137366,1.0,12
17995,7473,0.2,12
17995,6762,0.1,12
17995,2914,0.4,12
27775,174,0.3,12
27775,2914,0.4,12
27775,6939,0.4,12
27775,23520,0.2,12
45069,-31,0.1,12
45069,58453,1.0,12
45069,9808,1.0,12
45069,9394,1.0,12
45069,3356,0.2,12
45069,1299,0.3,12
45069,2914,0.3,12
45069,1273,0.1,12
3223,1299,0.3,12
3223,2914,0.2,12
3223,3356,0.2,12
9770,2914,0.4,12
9770,3786,1.0,12
9770,3356,0.1,12
9770,-31,0.1,12
4795,9002,0.7,12
4795,4761,0.7,12
4795,6453,0.1,12
4795,-18,0.2,12
4795,1299,0.3,12
