scope,asn,hege,nb_peers
38370,174,0.1,12
38370,3257,0.2,12
38370,58453,1.0,12
38370,9808,1.0,12
38370,1273,0.1,12
38370,1299,0.4,12
38370,9002,0.1,12
42910,9121,0.4,12
42910,-26,0.1,12
42910,6762,0.2,12
42910,174,0.2,12
42910,1299,0.1,12
42910,3356,0.1,12
9341,3491,0.1,12
9341,1299,0.3,12
9341,3356,0.7,12
9341,174,0.1,12
136958,3356,0.4,12
136958,4837,1.0,12
136958,17816,1.0,12
136958,1299,0.1,12
9770,3356,0.2,12
9770,3786,1.0,12
9770,-31,0.1,12
9770,2914,0.2,12
9770,3257,0.1,12
9770,6939,0.1,12
3223,1299,0.5,12
3223,6762,0.1,12
4795,1299,0.2,12
4795,4761,0.7,12
4795,9002,0.9,12
4795,-158,0.1,12
4795,-31,0.1,12
17995,7473,0.4,12
17995,137366,1.0,12
17995,1299,0.3,12
17995,6461,0.3,12
17995,-18,0.1,12
17995,174,0.1,12
17995,2914,0.1,12
45069,58453,1.0,12
45069,9808,1.0,12
45069,9394,1.0,12
45069,3356,0.4,12
45069,9498,0.1,12
45069,1299,0.1,12
45069,-31,0.1,12
27775,174,0.5,12
27775,6939,0.1,12
27775,23520,0.1,12
27775,2914,0.3,12
27775,1299,0.3,12
