scope,asn,hege,nb_peers
9341,3356,0.6,12
9341,174,0.1,12
9341,3491,0.3,12
9341,6939,0.1,12
9341,-158,0.1,12
9341,38757,0.1,12
136958,1299,0.1,12
136958,4837,1.0,12
136958,17816,1.0,12
136958,6453,0.1,12
136958,3356,0.5,12
42910,1299,0.1,12
42910,9121,0.45,12
42910,174,0.35,12
42910,201011,0.05,12
42910,50673,0.3,12
38370,-31,0.1,12
38370,58453,1.0,12
38370,9808,1.0,12
38370,1299,0.2,12
38370,3356,0.2,12
17995,6461,0.1,12
17995,7473,0.3,12
17995,137366,0.9,12
17995,1299,0.5961538461538461,12
17995,13030,0.1,12
17995,-142,0.1,12
45069,58453,1.0,12
45069,9808,1.0,12
45069,9394,1.0,12
45069,1299,0.2,12
45069,3356,0.2,12
45069,2914,0.1,12
45069,9002,0.1,12
27775,15557,0.1,12
27775,6830,0.3,12
27775,174,0.4,12
27775,23520,0.2,12
27775,2914,0.5,12
3223,1299,0.4,12
3223,2914,0.1,12
9770,-31,0.1,12
9770,3786,1.0,12
9770,3356,0.6,12
9770,174,0.1,12
4795,6453,0.09276018099547512,12
4795,3356,0.0985294117647059,12
4795,9002,0.4985294117647059,12
4795,1299,0.2,12
4795,4761,0.5,12
