scope,asn,hege,nb_peers
17995,6461,0.1,12
17995,1299,0.4,12
17995,137366,0.8,12
17995,2914,0.2,12
17995,7473,0.1,12
45069,1299,0.6,12
45069,58453,1.0,12
45069,9808,1.0,12
45069,9394,1.0,12
27775,6939,0.1,12
27775,23520,0.275,12
27775,6830,0.1,12
27775,6453,0.09285714285714286,12
27775,2914,0.6900793650793651,12
27775,174,0.24642857142857144,12
27775,3491,0.1,12
9341,3356,0.8,12
9341,174,0.2,12
9341,3491,0.2,12
136958,3356,0.9,12
136958,4837,1.0,12
136958,17816,1.0,12
136958,1299,0.1,12
136958,174,0.1,12
9770,3356,0.5,12
9770,3786,1.0,12
9770,6453,0.1,12
9770,-31,0.1,12
4795,1299,0.4,12
4795,4761,0.8,12
4795,21320,0.1,12
4795,20965,0.1,12
4795,9002,0.5,12
4795,174,0.1,12
3223,1299,0.6,12
38370,3356,0.3,12
38370,1299,0.5,12
38370,58453,1.0,12
38370,9808,1.0,12
38370,9002,0.1,12
42910,-26,0.4,12
42910,50673,0.1,12
42910,2914,0.1,12
42910,9121,0.6,12
42910,1299,0.1,12
42910,174,0.1,12
