scope,asn,hege,nb_peers
136958,3356,0.5,12
136958,4837,1.0,12
136958,17816,1.0,12
136958,1299,0.2,12
136958,3257,0.1,12
9341,3356,0.6,12
9341,-158,0.3,12
9341,38757,0.3,12
9341,55785,0.1,12
9341,55850,0.1,12
17995,1299,0.4,12
17995,137366,0.9,12
17995,7473,0.2,12
17995,2914,0.1,12
45069,1299,0.4,12
45069,58453,1.0,12
45069,9808,1.0,12
45069,9394,1.0,12
45069,3356,0.1,12
27775,174,0.35,12
27775,2914,0.7,12
27775,-26,0.1,12
27775,23520,0.05,12
27775,1299,0.1,12
27775,6830,0.1,12
4795,3356,0.2,12
4795,9002,0.4,12
4795,4761,0.7,12
4795,3491,0.2,12
4795,174,0.1,12
4795,1299,0.1,12
4795,6453,0.1,12
3223,1299,0.4,12
9770,3786,1.0,12
9770,174,0.2,12
9770,3356,0.1,12
9770,2914,0.4,12
9770,1299,0.1,12
38370,58453,0.95,12
38370,9808,0.95,12
38370,1299,0.45,12
38370,3356,0.1,12
42910,174,0.2,12
42910,6830,0.1,12
42910,50673,0.2,12
42910,6461,0.1,12
42910,6762,0.3,12
42910,9002,0.1,12
42910,-26,0.1,12
42910,9121,0.2,12
