scope,asn,hege,nb_peers
3223,1299,0.18333333333333335,12
3223,-31,0.1,12
3223,-18,0.1,12
4795,1299,0.42000000000000004,12
4795,4761,0.7,12
4795,12956,0.1,12
4795,9002,0.38,12
4795,6453,0.3,12
9770,2914,0.5,12
9770,3786,1.0,12
9770,1273,0.1,12
9770,3356,0.1,12
38370,6830,0.1,12
38370,1273,0.1,12
38370,1299,0.8,12
38370,58453,1.0,12
38370,9808,1.0,12
38370,9002,0.1,12
38370,-31,0.2,12
42910,174,0.6,12
42910,6762,0.1,12
42910,9121,0.1,12
42910,-26,0.1,12
42910,3257,0.1,12
136958,3209,0.1,12
136958,6830,0.1,12
136958,1273,0.1,12
136958,4837,1.0,12
136958,17816,1.0,12
136958,3356,0.5,12
136958,6939,0.2,12
9341,1299,0.2,12
9341,3356,0.8,12
9341,-31,0.1,12
9341,-158,0.1,12
9341,38757,0.1,12
9341,6939,0.1,12
17995,1299,0.6,12
17995,137366,1.0,12
17995,6461,0.1,12
17995,7473,0.2,12
17995,3356,0.1,12
17995,2914,0.1,12
27775,174,0.275,12
27775,3356,0.05,12
27775,2914,0.35,12
27775,-70,0.1,12
27775,6939,0.3,12
27775,23520,0.2,12
45069,1299,0.2,12
45069,58453,1.0,12
45069,9808,1.0,12
45069,9394,1.0,12
45069,3356,0.3,12
45069,12389,0.1,12
