scope,asn,hege,nb_peers
9341,174,0.1,12
9341,3356,1.0,12
9341,2914,0.1,12
9341,1299,0.1,12
136958,4837,0.9,12
136958,17816,0.9,12
136958,3257,0.4,12
136958,3356,0.2,12
3223,47605,0.1,12
3223,1299,0.5,12
3223,-31,0.02,12
4795,9002,0.3,12
4795,-158,0.1,12
4795,4761,0.7,12
4795,1299,0.2,12
4795,3257,0.1,12
9770,1299,0.1,12
9770,2914,0.5,12
9770,3786,1.0,12
9770,3356,0.4,12
17995,7473,0.4,12
17995,137366,0.8,12
17995,2914,0.1,12
17995,6461,0.1,12
17995,6939,0.1,12
17995,1299,0.2333333333333333,12
45069,1299,0.6,12
45069,58453,1.0,12
45069,9808,1.0,12
45069,9394,1.0,12
45069,3356,0.2,12
27775,3356,0.1,12
27775,174,0.29642857142857143,12
27775,2914,0.19285714285714287,12
27775,6830,0.15,12
27775,6939,0.4,12
27775,1299,0.1,12
27775,-326,0.1,12
42910,174,0.5,12
42910,9002,0.1,12
42910,9121,0.2,12
42910,50673,0.1,12
38370,174,0.1,12
38370,3257,0.1,12
38370,58453,1.0,12
38370,9808,1.0,12
38370,3356,0.2,12
38370,-31,0.1,12
38370,1299,0.2,12
