scope,asn,hege,nb_peers
368,3356,0.7777777777777778,11
368,6223,0.8888888888888888,11
1493,3356,1.0,11
1493,209,1.0,11
1493,6830,0.1111111111111111,11
1706,6939,0.2222222222222222,11
1706,22773,0.2222222222222222,11
1706,-18,0.2222222222222222,11
1706,11164,0.1111111111111111,11
1706,6461,0.2222222222222222,11
1706,3356,0.1111111111111111,11
1706,6223,0.1111111111111111,11
1706,209,0.1111111111111111,11
3299,15557,0.6666666666666666,11
3299,1299,0.2222222222222222,11
3299,8447,0.1111111111111111,11
3299,-31,0.1111111111111111,11
3299,6762,0.1111111111111111,11
3299,2914,0.1111111111111111,11
1530,3356,0.8888888888888888,11
1530,209,1.0,11
1530,1299,0.1111111111111111,11
1530,174,0.1111111111111111,11
6262,2914,0.2222222222222222,11
6262,7575,1.0,11
6262,6939,0.1111111111111111,11
6262,-7,0.1111111111111111,11
6026,6830,0.2222222222222222,11
6026,3356,1.0,11
6026,3561,0.4444444444444444,11
6026,209,0.1111111111111111,11
6026,1273,0.1111111111111111,11
6026,174,0.1111111111111111,11
6026,1299,0.1111111111111111,11
2147,3257,0.7777777777777778,11
2147,8190,1.0,11
2147,6939,0.2222222222222222,11
2147,-53,0.1111111111111111,11
2147,1299,0.1111111111111111,11
3361,-676,0.1111111111111111,11
3361,6461,0.4444444444444444,11
3361,2914,0.1111111111111111,11
3361,3356,0.1111111111111111,11
1415,3356,0.7777777777777778,11
1415,1299,0.2222222222222222,11
1415,7843,0.2222222222222222,11
1415,11427,0.2222222222222222,11
