scope,asn,hege,nb_peers
3299,174,0.2222222222222222,11
3299,15557,0.7777777777777778,11
3299,3356,0.1111111111111111,11
3299,1299,0.1111111111111111,11
1706,3356,0.3333333333333333,11
1706,6223,0.4444444444444444,11
1706,209,0.4444444444444444,11
1706,6461,0.3333333333333333,11
1706,-18,0.2222222222222222,11
1706,6939,0.1111111111111111,11
1706,22773,0.1111111111111111,11
1530,3356,1.0,11
1530,209,1.0,11
1530,174,0.1111111111111111,11
368,6453,0.1111111111111111,11
368,174,0.1111111111111111,11
368,3356,1.0,11
368,6223,0.8888888888888888,11
1493,3356,1.0,11
1493,209,1.0,11
1493,3257,0.1111111111111111,11
1415,3356,0.6666666666666666,11
1415,174,0.1111111111111111,11
1415,7843,0.2222222222222222,11
1415,11427,0.2222222222222222,11
1415,1273,0.1111111111111111,11
2147,2914,0.2222222222222222,11
2147,3257,0.7777777777777778,11
2147,8190,1.0,11
2147,3356,0.1111111111111111,11
2147,6939,0.2222222222222222,11
2147,-53,0.2222222222222222,11
6026,3356,1.0,11
6026,3561,0.5555555555555556,11
6026,1273,0.1111111111111111,11
6026,6830,0.1111111111111111,11
6026,6223,0.2222222222222222,11
3361,6461,0.5555555555555556,11
6262,3356,0.2222222222222222,11
6262,7018,0.4444444444444444,11
6262,7575,0.5555555555555556,11
6262,12956,0.1111111111111111,11
6262,2914,0.1111111111111111,11
6262,1299,0.1111111111111111,11
6262,6461,0.1111111111111111,11
