scope,asn,hege,nb_peers
27725,5511,0.21052631578947367,23
27725,11960,1.0,23
27725,6762,0.05263157894736842,23
27725,6939,0.3157894736842105,23
27725,23520,0.5263157894736842,23
27725,3491,0.10526315789473684,23
27725,1299,0.21052631578947367,23
27725,3356,0.05263157894736842,23
4922,1299,0.6842105263157895,23
4922,2914,0.21052631578947367,23
11414,1299,0.3157894736842105,23
11414,3356,0.5526315789473685,23
21769,174,0.5789473684210527,23
21769,35916,1.0,23
21769,2734,0.15789473684210525,23
21769,2914,0.10526315789473684,23
14115,174,0.21052631578947367,23
14115,3741,1.0,23
14115,2914,0.05263157894736842,23
14115,3356,0.2631578947368421,23
14115,-18,0.21052631578947367,23
21559,3257,0.05263157894736842,23
21559,174,0.05263157894736842,23
21559,6939,0.5263157894736842,23
21559,23520,0.5263157894736842,23
21559,14638,0.5263157894736842,23
14288,6939,0.10526315789473684,23
14288,174,0.7894736842105263,23
14288,3356,0.02631578947368421,23
14288,1299,0.15789473684210525,23
11313,22822,0.9473684210526315,23
11313,19905,1.0,23
11403,6461,0.42105263157894735,23
11403,1299,0.21052631578947367,23
11403,6830,0.05263157894736842,23
11403,3356,0.3157894736842105,23
26163,6461,0.3157894736842105,23
26163,1299,0.6842105263157895,23
26163,6830,0.15789473684210525,23
26163,2914,0.05263157894736842,23
