scope,asn,hege,nb_peers
1339,55699,0.1111111111111111,9
1339,137366,0.1111111111111111,9
1339,2914,0.1111111111111111,9
1339,701,0.7777777777777778,9
1339,21479,0.1111111111111111,9
1339,12389,0.1111111111111111,9
1339,3257,0.2222222222222222,9
1339,201213,0.1111111111111111,9
1339,3356,0.3333333333333333,9
1339,206228,0.1111111111111111,9
1339,8447,0.1111111111111111,9
1339,12322,0.1111111111111111,9
1339,174,0.2222222222222222,9
1339,20473,0.1111111111111111,9
1339,1299,0.1111111111111111,9
1339,15987,0.1111111111111111,9
1339,8820,0.1111111111111111,9
1339,209,0.1111111111111111,9
1339,3265,0.1111111111111111,9
1339,286,0.1111111111111111,9
19,12392,0.1111111111111111,9
19,-59,0.1111111111111111,9
19,6461,0.4444444444444444,9
19,42610,0.12962962962962965,9
19,12389,0.1111111111111111,9
19,3257,0.2222222222222222,9
19,62,0.3148148148148148,9
19,1299,0.1111111111111111,9
19,8551,0.1111111111111111,9
19,-26,0.1111111111111111,9
19,37187,0.1111111111111111,9
19,37662,0.1111111111111111,9
19,-880,0.1111111111111111,9
19,27828,0.1111111111111111,9
19,27839,0.1111111111111111,9
19,12956,0.1111111111111111,9
19,174,0.2222222222222222,9
19,61215,0.1111111111111111,9
19,25229,0.1111111111111111,9
19,11741,0.1111111111111111,9
19,20115,0.1111111111111111,9
19,3356,0.2222222222222222,9
19,553,0.1111111111111111,9
344,206006,0.1111111111111111,9
344,25468,0.1111111111111111,9
344,8501,0.1111111111111111,9
344,3356,1.0,9
344,6223,0.6666666666666666,9
344,199188,0.1111111111111111,9
344,2914,0.1111111111111111,9
344,48683,0.1111111111111111,9
344,174,0.2222222222222222,9
344,209,0.3333333333333333,9
344,39399,0.1111111111111111,9
344,6849,0.1111111111111111,9
344,41489,0.1111111111111111,9
344,39326,0.1111111111111111,9
344,1299,0.1111111111111111,9
344,21282,0.1111111111111111,9
344,9198,0.1111111111111111,9
344,50482,0.1111111111111111,9
344,12389,0.1111111111111111,9
344,8447,0.2222222222222222,9
344,1901,0.1111111111111111,9
344,32,0.1111111111111111,9
344,2152,0.1111111111111111,9
344,49902,0.1111111111111111,9
344,15557,0.1111111111111111,9
1843,12322,0.1111111111111111,9
1843,174,0.1111111111111111,9
1843,3356,0.6666666666666666,9
1843,6223,0.6666666666666666,9
1843,209,0.6666666666666666,9
1843,270,0.5555555555555556,9
1843,297,0.1111111111111111,9
1843,3209,0.1111111111111111,9
1843,1273,0.1111111111111111,9
1843,-1,0.1111111111111111,9
1843,25106,0.1111111111111111,9
1843,60330,0.1111111111111111,9
1843,60280,0.1111111111111111,9
1843,20773,0.1111111111111111,9
1843,1299,0.1111111111111111,9
1843,31042,0.1111111111111111,9
1843,3265,0.1111111111111111,9
1843,286,0.1111111111111111,9
1843,3257,0.1111111111111111,9
1843,15318,0.1111111111111111,9
1843,376,0.1111111111111111,9
1843,559,0.1111111111111111,9
1843,20965,0.1111111111111111,9
1843,3320,0.1111111111111111,9
1998,24940,0.1111111111111111,9
1998,3257,0.3333333333333333,9
1998,57,0.8888888888888888,9
1998,48072,0.1111111111111111,9
1998,29075,0.1111111111111111,9
1998,1299,0.4444444444444444,9
1998,49088,0.1111111111111111,9
1998,34347,0.1111111111111111,9
1998,1136,0.1111111111111111,9
1998,6830,0.1111111111111111,9
1998,20473,0.1111111111111111,9
1998,25431,0.1111111111111111,9
1998,13004,0.1111111111111111,9
1998,6939,0.1111111111111111,9
1998,-446,0.1111111111111111,9
1998,48276,0.1111111111111111,9
1998,25412,0.1111111111111111,9
1998,39551,0.1111111111111111,9
1998,2914,0.1111111111111111,9
1998,50178,0.1111111111111111,9
1998,44512,0.1111111111111111,9
1998,12874,0.1111111111111111,9
1998,3303,0.1111111111111111,9
321,57571,0.1111111111111111,9
321,42132,0.1111111111111111,9
321,8905,0.1111111111111111,9
321,20764,0.1111111111111111,9
321,3356,1.0,9
321,3561,0.5555555555555556,9
321,8386,0.1111111111111111,9
321,15924,0.1111111111111111,9
321,1273,0.2222222222222222,9
321,29014,0.1111111111111111,9
321,209,0.2222222222222222,9
321,18403,0.1111111111111111,9
321,3491,0.2222222222222222,9
321,10796,0.1111111111111111,9
321,7843,0.1111111111111111,9
321,206238,0.1111111111111111,9
321,57866,0.1111111111111111,9
321,25310,0.1111111111111111,9
321,13030,0.1111111111111111,9
321,1299,0.1111111111111111,9
321,205311,0.1111111111111111,9
321,35826,0.1111111111111111,9
321,174,0.1111111111111111,9
122,35540,0.1111111111111111,9
122,16276,0.1111111111111111,9
122,3356,0.7777777777777778,9
122,3243,0.1111111111111111,9
122,8657,0.1111111111111111,9
122,6939,0.1111111111111111,9
122,-1277,0.1111111111111111,9
122,2860,0.1111111111111111,9
122,174,0.2222222222222222,9
122,12322,0.1111111111111111,9
122,6697,0.1111111111111111,9
122,7922,0.1111111111111111,9
122,8767,0.1111111111111111,9
122,1299,0.1111111111111111,9
122,3320,0.1111111111111111,9
122,45355,0.1111111111111111,9
122,2914,0.1111111111111111,9
1348,2860,0.1111111111111111,9
1348,174,0.2222222222222222,9
1348,7018,0.8888888888888888,9
1348,6453,0.1111111111111111,9
1348,17054,0.1111111111111111,9
1348,8468,0.1111111111111111,9
1348,3356,0.3333333333333333,9
1348,3209,0.1111111111111111,9
1348,1273,0.1111111111111111,9
1348,1299,0.1111111111111111,9
1348,786,0.1111111111111111,9
1348,1226,0.1111111111111111,9
1348,10886,0.1111111111111111,9
1348,5603,0.1111111111111111,9
1348,3320,0.1111111111111111,9
1348,62023,0.1111111111111111,9
1348,2914,0.1111111111111111,9
1348,206420,0.1111111111111111,9
1348,207187,0.1111111111111111,9
1348,39392,0.1111111111111111,9
1942,12392,0.1111111111111111,9
1942,174,0.3333333333333333,9
1942,2200,1.0,9
1942,2856,0.1111111111111111,9
1942,5400,0.1111111111111111,9
1942,-18,0.1111111111111111,9
1942,21320,0.3333333333333333,9
1942,20965,0.4444444444444444,9
1942,812,0.1111111111111111,9
1942,3356,0.1111111111111111,9
1942,3257,0.1111111111111111,9
1942,199524,0.1111111111111111,9
1942,-35,0.2222222222222222,9
1942,12576,0.1111111111111111,9
1942,204444,0.1111111111111111,9
1942,13119,0.1111111111111111,9
1942,5617,0.1111111111111111,9
1942,138384,0.1111111111111111,9
1942,2497,0.1111111111111111,9
1942,4764,0.1111111111111111,9
1942,9002,0.1111111111111111,9
1942,1853,0.1111111111111111,9
1252,198471,0.1111111111111111,9
1252,3356,0.4444444444444444,9
1252,2856,0.1111111111111111,9
1252,5400,0.1111111111111111,9
1252,-18,0.1111111111111111,9
1252,6939,0.4444444444444444,9
1252,786,0.1111111111111111,9
1252,20965,0.1111111111111111,9
1252,7896,0.1111111111111111,9
1252,204053,0.1111111111111111,9
1252,201011,0.1111111111111111,9
1252,7922,0.1111111111111111,9
1252,9063,0.1111111111111111,9
1252,8937,0.1111111111111111,9
1252,-31,0.1111111111111111,9
1252,45896,0.1111111111111111,9
1252,18403,0.1111111111111111,9
1252,-125,0.1111111111111111,9
1252,8412,0.1111111111111111,9
1252,3320,0.1111111111111111,9
1252,39642,0.1111111111111111,9
1252,-70,0.1111111111111111,9
1252,-2868,0.1111111111111111,9
