scope,asn,hege,nb_peers
1998,20473,0.1111111111111111,9
1998,1299,0.4444444444444444,9
1998,57,1.0,9
1998,3320,0.1111111111111111,9
1998,3257,0.1111111111111111,9
1998,16881,0.1111111111111111,9
1998,7922,0.1111111111111111,9
1998,57809,0.1111111111111111,9
1998,15557,0.1111111111111111,9
1998,1403,0.1111111111111111,9
1998,6461,0.1111111111111111,9
1998,48072,0.1111111111111111,9
1998,29075,0.1111111111111111,9
1998,8473,0.1111111111111111,9
1998,3301,0.1111111111111111,9
1998,-193,0.1111111111111111,9
1998,2603,0.1111111111111111,9
1998,11164,0.1111111111111111,9
1998,25431,0.1111111111111111,9
1998,13004,0.1111111111111111,9
1998,6939,0.1111111111111111,9
1998,-446,0.1111111111111111,9
19,20473,0.1111111111111111,9
19,1299,0.3333333333333333,9
19,3356,0.2222222222222222,9
19,25429,0.1111111111111111,9
19,37545,0.1111111111111111,9
19,21174,0.1111111111111111,9
19,37006,0.1111111111111111,9
19,30844,0.1111111111111111,9
19,-18,0.1111111111111111,9
19,6461,0.3333333333333333,9
19,62,0.5555555555555556,9
19,27828,0.1111111111111111,9
19,27839,0.1111111111111111,9
19,12956,0.1111111111111111,9
19,174,0.3333333333333333,9
19,55836,0.1111111111111111,9
19,64049,0.1111111111111111,9
19,20880,0.1111111111111111,9
19,25291,0.1111111111111111,9
19,45942,0.1111111111111111,9
19,9498,0.1111111111111111,9
19,61215,0.1111111111111111,9
19,3257,0.1111111111111111,9
19,3209,0.16666666666666666,9
19,6830,0.1111111111111111,9
19,1273,0.1111111111111111,9
19,208149,0.1111111111111111,9
19,56910,0.1111111111111111,9
1339,20473,0.1111111111111111,9
1339,1299,0.2222222222222222,9
1339,701,0.8888888888888888,9
1339,209,0.1111111111111111,9
1339,3356,0.1111111111111111,9
1339,7922,0.1111111111111111,9
1339,3215,0.1111111111111111,9
1339,5511,0.1111111111111111,9
1339,15557,0.1111111111111111,9
1339,174,0.2222222222222222,9
1339,47132,0.1111111111111111,9
1339,1764,0.1111111111111111,9
1339,2914,0.2222222222222222,9
1339,15987,0.1111111111111111,9
1339,8820,0.1111111111111111,9
1339,202329,0.1111111111111111,9
1339,553,0.1111111111111111,9
1339,20712,0.1111111111111111,9
344,201776,0.1111111111111111,9
344,12389,0.2222222222222222,9
344,3356,1.0,9
344,6223,0.7777777777777778,9
344,21282,0.1111111111111111,9
344,9198,0.1111111111111111,9
344,50482,0.1111111111111111,9
344,701,0.1111111111111111,9
344,209,0.3333333333333333,9
344,3209,0.1111111111111111,9
344,1273,0.1111111111111111,9
344,20712,0.1111111111111111,9
344,54632,0.1111111111111111,9
344,54527,0.1111111111111111,9
344,35731,0.1111111111111111,9
344,13249,0.1111111111111111,9
344,20764,0.1111111111111111,9
344,39399,0.1111111111111111,9
344,6849,0.1111111111111111,9
344,41871,0.1111111111111111,9
344,48964,0.1111111111111111,9
344,35320,0.1111111111111111,9
1843,197889,0.1111111111111111,9
1843,12301,0.1111111111111111,9
1843,3356,0.4444444444444444,9
1843,6223,0.4444444444444444,9
1843,209,0.4444444444444444,9
1843,270,0.5555555555555556,9
1843,378,0.1111111111111111,9
1843,20965,0.1111111111111111,9
1843,297,0.1111111111111111,9
1843,6697,0.1111111111111111,9
1843,3209,0.1111111111111111,9
1843,1273,0.1111111111111111,9
1843,-1,0.1111111111111111,9
1843,60781,0.1111111111111111,9
1843,3257,0.1111111111111111,9
1843,25229,0.1111111111111111,9
1843,174,0.1111111111111111,9
1843,2381,0.1111111111111111,9
1843,56099,0.1111111111111111,9
1843,135607,0.1111111111111111,9
1843,6939,0.1111111111111111,9
1843,4764,0.1111111111111111,9
1843,2914,0.1111111111111111,9
1843,-5,0.1111111111111111,9
122,31042,0.1111111111111111,9
122,3356,0.8888888888888888,9
122,37519,0.1111111111111111,9
122,37100,0.1111111111111111,9
122,18106,0.1111111111111111,9
122,6939,0.1111111111111111,9
122,-1999,0.1111111111111111,9
122,2860,0.1111111111111111,9
122,174,0.1111111111111111,9
122,6697,0.1111111111111111,9
122,25441,0.1111111111111111,9
122,35540,0.1111111111111111,9
122,16276,0.1111111111111111,9
122,5645,0.1111111111111111,9
122,1299,0.1111111111111111,9
122,15987,0.1111111111111111,9
122,8820,0.1111111111111111,9
122,41692,0.1111111111111111,9
321,6128,0.1111111111111111,9
321,1299,0.2222222222222222,9
321,3356,0.8888888888888888,9
321,6223,0.1111111111111111,9
321,13124,0.1111111111111111,9
321,8228,0.1111111111111111,9
321,15557,0.1111111111111111,9
321,174,0.2222222222222222,9
321,209,0.4444444444444444,9
321,3215,0.1111111111111111,9
321,5511,0.1111111111111111,9
321,205311,0.1111111111111111,9
321,35826,0.1111111111111111,9
321,3561,0.3333333333333333,9
321,22773,0.1111111111111111,9
321,29014,0.1111111111111111,9
321,15517,0.1111111111111111,9
321,3303,0.1111111111111111,9
321,48149,0.1111111111111111,9
321,34123,0.1111111111111111,9
321,20764,0.1111111111111111,9
1348,10886,0.1111111111111111,9
1348,3356,0.3333333333333333,9
1348,7018,1.0,9
1348,20473,0.2222222222222222,9
1348,3491,0.1111111111111111,9
1348,2860,0.1111111111111111,9
1348,6453,0.1111111111111111,9
1348,174,0.2222222222222222,9
1348,206924,0.1111111111111111,9
1348,3170,0.1111111111111111,9
1348,1299,0.2222222222222222,9
1348,33883,0.1111111111111111,9
1348,201654,0.1111111111111111,9
1348,25424,0.1111111111111111,9
1348,1267,0.1111111111111111,9
1348,49100,0.1111111111111111,9
1348,29049,0.1111111111111111,9
1348,17931,0.1111111111111111,9
1348,2497,0.1111111111111111,9
1942,53356,0.1111111111111111,9
1942,12212,0.1111111111111111,9
1942,174,0.5555555555555556,9
1942,2200,1.0,9
1942,204444,0.1111111111111111,9
1942,13119,0.1111111111111111,9
1942,5617,0.1111111111111111,9
1942,138384,0.1111111111111111,9
1942,2497,0.1111111111111111,9
1942,17439,0.1111111111111111,9
1942,4755,0.1111111111111111,9
1942,6453,0.1111111111111111,9
1942,3257,0.2222222222222222,9
1942,12271,0.1111111111111111,9
1942,7843,0.1111111111111111,9
1942,1299,0.1111111111111111,9
1942,12389,0.1111111111111111,9
1942,3356,0.1111111111111111,9
1942,40497,0.1111111111111111,9
1942,57,0.1111111111111111,9
1942,20965,0.1111111111111111,9
1942,20115,0.1111111111111111,9
1942,201126,0.1111111111111111,9
1942,6461,0.1111111111111111,9
1252,3320,0.1111111111111111,9
1252,3356,0.5555555555555556,9
1252,7922,0.1111111111111111,9
1252,701,0.1111111111111111,9
1252,39642,0.1111111111111111,9
1252,-70,0.1111111111111111,9
1252,6939,0.4444444444444444,9
1252,-2868,0.2222222222222222,9
1252,204151,0.1111111111111111,9
1252,9829,0.1111111111111111,9
1252,4755,0.1111111111111111,9
1252,6453,0.1111111111111111,9
1252,197709,0.1111111111111111,9
1252,-482,0.1111111111111111,9
1252,8767,0.1111111111111111,9
1252,-248,0.1111111111111111,9
1252,204053,0.1111111111111111,9
1252,201011,0.1111111111111111,9
