scope,asn,hege,nb_peers
1998,20845,0.1111111111111111,9
1998,3257,0.5555555555555556,9
1998,57,1.0,9
1998,2860,0.1111111111111111,9
1998,6453,0.1111111111111111,9
1998,35805,0.1111111111111111,9
1998,1299,0.4444444444444444,9
1998,48276,0.2222222222222222,9
1998,24940,0.1111111111111111,9
1998,49088,0.1111111111111111,9
1998,34347,0.1111111111111111,9
1998,209,0.1111111111111111,9
1998,196638,0.1111111111111111,9
1998,25412,0.1111111111111111,9
1998,39551,0.1111111111111111,9
1998,2914,0.1111111111111111,9
321,39651,0.1111111111111111,9
321,174,0.3333333333333333,9
321,3356,0.8888888888888888,9
321,6223,0.1111111111111111,9
321,13030,0.1111111111111111,9
321,1299,0.1111111111111111,9
321,205311,0.1111111111111111,9
321,35826,0.1111111111111111,9
321,3561,0.2222222222222222,9
321,29014,0.1111111111111111,9
321,209,0.2222222222222222,9
321,15517,0.1111111111111111,9
321,3303,0.1111111111111111,9
321,45090,0.1111111111111111,9
321,4812,0.1111111111111111,9
321,4134,0.1111111111111111,9
321,701,0.1111111111111111,9
321,33915,0.1111111111111111,9
321,6830,0.1111111111111111,9
321,1213,0.1111111111111111,9
321,8228,0.1111111111111111,9
321,15557,0.1111111111111111,9
122,7922,0.2222222222222222,9
122,33876,0.1111111111111111,9
122,8426,0.1111111111111111,9
122,6453,0.1111111111111111,9
122,3320,0.1111111111111111,9
122,3356,0.7777777777777778,9
122,45355,0.1111111111111111,9
122,2914,0.1111111111111111,9
122,5645,0.1111111111111111,9
122,1299,0.1111111111111111,9
122,15987,0.1111111111111111,9
122,8820,0.1111111111111111,9
122,41692,0.1111111111111111,9
122,15435,0.1111111111111111,9
122,3257,0.1111111111111111,9
122,6830,0.1111111111111111,9
122,57214,0.1111111111111111,9
122,8359,0.1111111111111111,9
1942,3320,0.1111111111111111,9
1942,3257,0.3333333333333333,9
1942,2200,1.0,9
1942,17439,0.1111111111111111,9
1942,4755,0.1111111111111111,9
1942,6453,0.1111111111111111,9
1942,1853,0.1111111111111111,9
1942,20965,0.2222222222222222,9
1942,20115,0.1111111111111111,9
1942,174,0.5555555555555556,9
1942,199524,0.1111111111111111,9
1942,-35,0.1111111111111111,9
1942,21320,0.1111111111111111,9
1942,5089,0.1111111111111111,9
1942,6830,0.1111111111111111,9
1942,12271,0.1111111111111111,9
1942,7843,0.1111111111111111,9
1942,1299,0.1111111111111111,9
1942,29007,0.1111111111111111,9
1942,12741,0.1111111111111111,9
1942,138384,0.1111111111111111,9
1942,2497,0.1111111111111111,9
1348,206924,0.1111111111111111,9
1348,3170,0.1111111111111111,9
1348,1299,0.2222222222222222,9
1348,7018,1.0,9
1348,206420,0.1111111111111111,9
1348,207187,0.1111111111111111,9
1348,39392,0.1111111111111111,9
1348,174,0.1111111111111111,9
1348,6128,0.1111111111111111,9
1348,25424,0.1111111111111111,9
1348,6855,0.1111111111111111,9
1348,3320,0.1111111111111111,9
1348,1267,0.1111111111111111,9
1348,3356,0.2222222222222222,9
1348,17054,0.1111111111111111,9
1348,44494,0.1111111111111111,9
1348,34177,0.1111111111111111,9
1348,6848,0.1111111111111111,9
1348,6830,0.1111111111111111,9
1252,3352,0.1111111111111111,9
1252,12956,0.1111111111111111,9
1252,3356,0.2222222222222222,9
1252,34056,0.1111111111111111,9
1252,-184,0.1111111111111111,9
1252,6939,0.5555555555555556,9
1252,204151,0.1111111111111111,9
1252,-2868,0.1111111111111111,9
1252,8251,0.1111111111111111,9
1252,-71,0.1111111111111111,9
1252,56166,0.1111111111111111,9
1252,55824,0.1111111111111111,9
1252,2495,0.1111111111111111,9
1252,2856,0.1111111111111111,9
1252,5400,0.1111111111111111,9
1252,-18,0.1111111111111111,9
1252,16276,0.1111111111111111,9
1252,-3,0.1111111111111111,9
1252,2381,0.1111111111111111,9
1252,394972,0.1111111111111111,9
1252,209,0.1111111111111111,9
1252,6223,0.1111111111111111,9
1252,9063,0.1111111111111111,9
1252,8937,0.1111111111111111,9
1252,-31,0.1111111111111111,9
344,3320,0.1111111111111111,9
344,3356,1.0,9
344,209,0.2222222222222222,9
344,6223,0.7777777777777778,9
344,12714,0.1111111111111111,9
344,1299,0.1111111111111111,9
344,35731,0.1111111111111111,9
344,13249,0.1111111111111111,9
344,20764,0.1111111111111111,9
344,398355,0.1111111111111111,9
344,174,0.1111111111111111,9
344,5607,0.1111111111111111,9
344,206006,0.1111111111111111,9
344,25468,0.1111111111111111,9
344,8501,0.1111111111111111,9
344,201776,0.1111111111111111,9
344,12389,0.2222222222222222,9
344,21282,0.1111111111111111,9
344,9198,0.1111111111111111,9
344,50482,0.1111111111111111,9
344,6805,0.1111111111111111,9
344,12956,0.1111111111111111,9
1843,3320,0.1111111111111111,9
1843,3356,0.6666666666666666,9
1843,6223,0.6666666666666666,9
1843,209,0.6666666666666666,9
1843,270,0.4444444444444444,9
1843,3269,0.1111111111111111,9
1843,6762,0.1111111111111111,9
1843,-1,0.3333333333333333,9
1843,6697,0.1111111111111111,9
1843,6830,0.2222222222222222,9
1843,25106,0.1111111111111111,9
1843,60330,0.1111111111111111,9
1843,60280,0.1111111111111111,9
1843,3209,0.1111111111111111,9
1843,1273,0.2222222222222222,9
1843,5089,0.1111111111111111,9
1843,8422,0.1111111111111111,9
1843,12389,0.1111111111111111,9
1339,3320,0.1111111111111111,9
1339,701,0.7777777777777778,9
1339,4385,0.1111111111111111,9
1339,3257,0.1111111111111111,9
1339,3243,0.1111111111111111,9
1339,8657,0.1111111111111111,9
1339,174,0.1111111111111111,9
1339,20115,0.1111111111111111,9
1339,1299,0.1111111111111111,9
1339,3215,0.1111111111111111,9
1339,5511,0.1111111111111111,9
1339,56912,0.1111111111111111,9
1339,39835,0.1111111111111111,9
1339,6939,0.1111111111111111,9
1339,17506,0.1111111111111111,9
1339,2519,0.1111111111111111,9
1339,4637,0.1111111111111111,9
1339,209,0.1111111111111111,9
1339,3356,0.1111111111111111,9
1339,6871,0.1111111111111111,9
1339,2856,0.1111111111111111,9
1339,5400,0.1111111111111111,9
1339,2914,0.1111111111111111,9
19,58224,0.1111111111111111,9
19,6453,0.1111111111111111,9
19,6461,0.4444444444444444,9
19,42610,0.12962962962962965,9
19,12389,0.1111111111111111,9
19,3257,0.1111111111111111,9
19,62,0.3148148148148148,9
19,1299,0.2222222222222222,9
19,20473,0.1111111111111111,9
19,3356,0.1111111111111111,9
19,45942,0.1111111111111111,9
19,9498,0.1111111111111111,9
19,25229,0.1111111111111111,9
19,174,0.3333333333333333,9
19,398447,0.1111111111111111,9
19,6939,0.1111111111111111,9
19,5089,0.1111111111111111,9
19,6830,0.1111111111111111,9
19,27828,0.1111111111111111,9
19,27839,0.1111111111111111,9
19,12956,0.1111111111111111,9
19,50877,0.1111111111111111,9
