scope,asn,hege,nb_peers
1998,2860,0.1111111111111111,9
1998,6453,0.2222222222222222,9
1998,3257,0.2222222222222222,9
1998,57,1.0,9
1998,196638,0.1111111111111111,9
1998,48276,0.2222222222222222,9
1998,1299,0.5555555555555556,9
1998,15557,0.1111111111111111,9
1998,38195,0.1111111111111111,9
1998,6461,0.2222222222222222,9
1998,-446,0.1111111111111111,9
1998,58224,0.1111111111111111,9
1998,1403,0.1111111111111111,9
1998,203296,0.1111111111111111,9
1998,1759,0.1111111111111111,9
1998,20845,0.1111111111111111,9
1339,13030,0.1111111111111111,9
1339,1299,0.3333333333333333,9
1339,201213,0.1111111111111111,9
1339,3356,0.3333333333333333,9
1339,20115,0.1111111111111111,9
1339,206228,0.1111111111111111,9
1339,8447,0.1111111111111111,9
1339,56912,0.1111111111111111,9
1339,39835,0.1111111111111111,9
1339,6939,0.1111111111111111,9
1339,701,0.4444444444444444,9
1339,3243,0.1111111111111111,9
1339,8657,0.1111111111111111,9
1339,174,0.1111111111111111,9
1339,3320,0.1111111111111111,9
1339,8767,0.1111111111111111,9
1339,209,0.1111111111111111,9
1843,60781,0.1111111111111111,9
1843,3257,0.1111111111111111,9
1843,3356,0.4444444444444444,9
1843,6223,0.4444444444444444,9
1843,209,0.4444444444444444,9
1843,2381,0.1111111111111111,9
1843,3320,0.1111111111111111,9
1843,270,0.2222222222222222,9
1843,8365,0.1111111111111111,9
1843,2914,0.2222222222222222,9
1843,5410,0.1111111111111111,9
1843,4764,0.1111111111111111,9
1843,-5,0.1111111111111111,9
1843,5089,0.1111111111111111,9
1843,6830,0.1111111111111111,9
1843,15318,0.1111111111111111,9
1843,376,0.1111111111111111,9
1843,12389,0.1111111111111111,9
1843,1273,0.1111111111111111,9
1843,-1,0.1111111111111111,9
19,3209,0.16666666666666666,9
19,6830,0.1111111111111111,9
19,1273,0.1111111111111111,9
19,1299,0.3333333333333333,9
19,62,0.42592592592592593,9
19,398447,0.1111111111111111,9
19,6939,0.1111111111111111,9
19,6461,0.3333333333333333,9
19,3215,0.1111111111111111,9
19,174,0.1111111111111111,9
19,42610,0.12962962962962965,9
19,12389,0.1111111111111111,9
19,3257,0.1111111111111111,9
19,8551,0.1111111111111111,9
19,-26,0.1111111111111111,9
19,47583,0.1111111111111111,9
19,15085,0.1111111111111111,9
19,3356,0.2222222222222222,9
19,8402,0.1111111111111111,9
19,20880,0.1111111111111111,9
19,25291,0.1111111111111111,9
19,45942,0.1111111111111111,9
19,9498,0.1111111111111111,9
344,3320,0.1111111111111111,9
344,3356,1.0,9
344,6223,0.7777777777777778,9
344,209,0.4444444444444444,9
344,54632,0.1111111111111111,9
344,54527,0.1111111111111111,9
344,48683,0.1111111111111111,9
344,174,0.1111111111111111,9
344,35731,0.1111111111111111,9
344,13249,0.1111111111111111,9
344,20764,0.1111111111111111,9
344,1267,0.1111111111111111,9
344,239,0.1111111111111111,9
344,549,0.1111111111111111,9
344,6461,0.1111111111111111,9
344,41489,0.1111111111111111,9
344,39326,0.1111111111111111,9
344,1299,0.1111111111111111,9
344,8447,0.2222222222222222,9
344,1901,0.1111111111111111,9
344,32,0.1111111111111111,9
344,2152,0.1111111111111111,9
122,25441,0.1111111111111111,9
122,3356,0.6666666666666666,9
122,57214,0.1111111111111111,9
122,8359,0.1111111111111111,9
122,2860,0.1111111111111111,9
122,174,0.1111111111111111,9
122,5645,0.1111111111111111,9
122,1299,0.1111111111111111,9
122,15987,0.1111111111111111,9
122,8820,0.1111111111111111,9
122,41692,0.1111111111111111,9
122,15435,0.1111111111111111,9
122,3257,0.1111111111111111,9
122,7922,0.1111111111111111,9
122,18106,0.1111111111111111,9
122,6939,0.1111111111111111,9
