scope,asn,hege,nb_peers
6619,50482,0.14285714285714285,7
6619,9198,0.14285714285714285,7
6619,43727,0.14285714285714285,7
6619,3356,0.5714285714285714,7
6619,8985,0.14285714285714285,7
6619,9002,0.14285714285714285,7
6619,1299,0.2857142857142857,7
6619,3245,0.14285714285714285,7
6619,174,0.2857142857142857,7
6619,14988,0.14285714285714285,7
6619,37678,0.14285714285714285,7
6619,206012,0.14285714285714285,7
6619,20485,0.14285714285714285,7
6619,6058,0.14285714285714285,7
6619,577,0.14285714285714285,7
6619,701,0.14285714285714285,7
6619,9318,0.14285714285714285,7
6619,6855,0.14285714285714285,7
6619,3320,0.14285714285714285,7
33616,2860,0.14285714285714285,7
33616,174,0.2755102040816327,7
33616,-72,0.10714285714285714,7
33616,1930,0.10714285714285714,7
33616,6939,0.6785714285714286,7
33616,30999,0.14285714285714285,7
33616,-610,0.14285714285714285,7
33616,8905,0.14285714285714285,7
33616,-100,0.14285714285714285,7
33616,209141,0.14285714285714285,7
33616,719,0.14285714285714285,7
33616,6667,0.14285714285714285,7
33616,-98,0.14285714285714285,7
33616,-78,0.14285714285714285,7
33616,1835,0.14285714285714285,7
33616,197540,0.14285714285714285,7
33616,47147,0.14285714285714285,7
33616,2914,0.14285714285714285,7
33616,3356,0.14285714285714285,7
33616,4922,0.14285714285714285,7
33616,1299,0.14285714285714285,7
33616,4788,0.14285714285714285,7
140726,7922,0.14285714285714285,7
140726,4837,1.0,7
140726,207375,0.14285714285714285,7
140726,43414,0.14285714285714285,7
140726,6830,0.14285714285714285,7
140726,202468,0.14285714285714285,7
140726,29049,0.14285714285714285,7
140726,1273,0.14285714285714285,7
140726,8395,0.14285714285714285,7
140726,31500,0.14285714285714285,7
140726,6762,0.2857142857142857,7
140726,15763,0.14285714285714285,7
140726,12329,0.14285714285714285,7
140726,1299,0.2857142857142857,7
140726,27017,0.14285714285714285,7
140726,20055,0.14285714285714285,7
140726,6461,0.14285714285714285,7
140726,51810,0.14285714285714285,7
140726,1241,0.14285714285714285,7
17816,17506,0.14285714285714285,7
17816,2519,0.14285714285714285,7
17816,1299,0.2857142857142857,7
17816,4837,0.7857142857142857,7
17816,32160,0.14285714285714285,7
17816,174,0.14285714285714285,7
17816,9929,0.14285714285714285,7
17816,201822,0.14285714285714285,7
17816,2119,0.14285714285714285,7
17816,1680,0.07142857142857142,7
17816,3257,0.21428571428571427,7
17816,17622,0.07142857142857142,7
17816,44066,0.14285714285714285,7
17816,50673,0.14285714285714285,7
17816,6461,0.14285714285714285,7
17816,25472,0.14285714285714285,7
17816,34878,0.14285714285714285,7
17816,553,0.14285714285714285,7
23352,44637,0.14285714285714285,7
23352,15924,0.14285714285714285,7
23352,1273,0.14285714285714285,7
23352,3257,0.42857142857142855,7
23352,16509,0.14285714285714285,7
23352,59105,0.14285714285714285,7
23352,9371,0.14285714285714285,7
23352,2914,0.2857142857142857,7
23352,3223,0.14285714285714285,7
23352,2518,0.14285714285714285,7
23352,8779,0.14285714285714285,7
23352,28773,0.14285714285714285,7
