scope,asn,hege,nb_peers
17816,2152,0.14285714285714285,7
17816,3356,0.2857142857142857,7
17816,4837,0.6785714285714286,7
17816,36914,0.10714285714285714,7
17816,36944,0.10714285714285714,7
17816,174,0.5357142857142857,7
17816,17622,0.07142857142857142,7
17816,6871,0.14285714285714285,7
17816,2856,0.14285714285714285,7
17816,5400,0.14285714285714285,7
17816,9929,0.42857142857142855,7
17816,58243,0.14285714285714285,7
17816,6939,0.14285714285714285,7
17816,17506,0.14285714285714285,7
17816,2519,0.14285714285714285,7
17816,1299,0.14285714285714285,7
17816,12578,0.14285714285714285,7
17816,55430,0.14285714285714285,7
17816,4657,0.14285714285714285,7
17816,6762,0.14285714285714285,7
2860,8881,0.14285714285714285,7
2860,174,0.42857142857142855,7
2860,6327,0.14285714285714285,7
2860,201091,0.14285714285714285,7
2860,197091,0.14285714285714285,7
2860,9002,0.2857142857142857,7
2860,37989,0.14285714285714285,7
2860,4844,0.14285714285714285,7
2860,2914,0.14285714285714285,7
2860,6453,0.14285714285714285,7
2860,766,0.14285714285714285,7
2860,39608,0.14285714285714285,7
2860,30892,0.14285714285714285,7
2860,8220,0.14285714285714285,7
2860,-72,0.14285714285714285,7
2860,1930,0.14285714285714285,7
23352,16019,0.14285714285714285,7
23352,6830,0.14285714285714285,7
23352,1273,0.2857142857142857,7
23352,4637,0.14285714285714285,7
23352,3257,0.5714285714285714,7
23352,34156,0.14285714285714285,7
23352,3209,0.14285714285714285,7
23352,20746,0.14285714285714285,7
23352,766,0.14285714285714285,7
23352,1299,0.2857142857142857,7
23352,56329,0.14285714285714285,7
23352,264640,0.14285714285714285,7
23352,52468,0.14285714285714285,7
23352,2914,0.2857142857142857,7
23352,15774,0.14285714285714285,7
23352,20485,0.14285714285714285,7
18676,7922,0.14285714285714285,7
18676,6461,0.2857142857142857,7
18676,62,0.2857142857142857,7
18676,3356,0.7857142857142857,7
18676,6223,0.5714285714285714,7
18676,209,0.5714285714285714,7
18676,3549,0.5,7
18676,174,0.2857142857142857,7
