scope,asn,hege,nb_peers
18676,12322,0.14285714285714285,7
18676,174,0.2857142857142857,7
18676,6461,0.2857142857142857,7
18676,9498,0.14285714285714285,7
18676,62,0.42857142857142855,7
18676,3356,0.42857142857142855,7
18676,6223,0.14285714285714285,7
18676,209,0.14285714285714285,7
18676,-31,0.14285714285714285,7
18676,8220,0.14285714285714285,7
18676,26793,0.14285714285714285,7
18676,5056,0.14285714285714285,7
18676,4685,0.14285714285714285,7
18676,2914,0.14285714285714285,7
18676,3549,0.2857142857142857,7
18676,4788,0.14285714285714285,7
18676,200740,0.14285714285714285,7
18676,6939,0.14285714285714285,7
18676,41652,0.14285714285714285,7
18676,200780,0.14285714285714285,7
18676,1299,0.14285714285714285,7
18676,134773,0.2857142857142857,7
18676,4538,0.14285714285714285,7
18676,4134,0.14285714285714285,7
15557,5567,0.14285714285714285,7
15557,50928,0.14285714285714285,7
15557,31133,0.14285714285714285,7
15557,1299,0.42857142857142855,7
15557,2860,0.125,7
15557,174,0.125,7
15557,8228,0.07142857142857142,7
15557,3209,0.17857142857142858,7
15557,6830,0.14285714285714285,7
15557,1273,0.14285714285714285,7
15557,12008,0.14285714285714285,7
15557,6762,0.14285714285714285,7
15557,9105,0.14285714285714285,7
15557,13285,0.14285714285714285,7
15557,-18,0.14285714285714285,7
15557,24889,0.14285714285714285,7
15557,13030,0.14285714285714285,7
15557,-255,0.14285714285714285,7
15557,3243,0.14285714285714285,7
15557,8657,0.14285714285714285,7
7065,8422,0.14285714285714285,7
7065,1299,0.7142857142857143,7
7065,34058,0.14285714285714285,7
7065,35297,0.14285714285714285,7
7065,61174,0.14285714285714285,7
7065,8220,0.14285714285714285,7
7065,5432,0.14285714285714285,7
7065,62267,0.14285714285714285,7
7065,174,0.14285714285714285,7
7065,60876,0.14285714285714285,7
7065,6939,0.14285714285714285,7
7065,-5,0.14285714285714285,7
7065,46375,0.14285714285714285,7
7065,50628,0.14285714285714285,7
6620,3215,0.14285714285714285,7
6620,6461,0.5714285714285714,7
6620,7029,0.5714285714285714,7
6620,174,0.14285714285714285,7
6620,5511,0.14285714285714285,7
6620,7018,0.14285714285714285,7
6620,19165,0.14285714285714285,7
6620,22773,0.14285714285714285,7
6620,33132,0.14285714285714285,7
6620,5006,0.14285714285714285,7
6620,5715,0.14285714285714285,7
6620,3356,0.2857142857142857,7
6620,2614,0.14285714285714285,7
6620,701,0.2857142857142857,7
6620,20766,0.14285714285714285,7
6620,1299,0.14285714285714285,7
6620,12611,0.14285714285714285,7
6620,201011,0.14285714285714285,7
6620,-31,0.14285714285714285,7
33616,3209,0.14285714285714285,7
33616,6830,0.14285714285714285,7
33616,-31,0.2857142857142857,7
33616,6939,0.8571428571428571,7
33616,-26,0.14285714285714285,7
33616,12348,0.14285714285714285,7
33616,286,0.14285714285714285,7
33616,3257,0.14285714285714285,7
33616,174,0.14285714285714285,7
33616,208448,0.14285714285714285,7
33616,35168,0.14285714285714285,7
33616,-100,0.14285714285714285,7
33616,209141,0.14285714285714285,7
33616,1403,0.14285714285714285,7
33616,-355,0.14285714285714285,7
33616,17639,0.14285714285714285,7
33616,-158,0.14285714285714285,7
33616,29014,0.14285714285714285,7
33616,4538,0.14285714285714285,7
6619,680,0.14285714285714285,7
6619,3356,0.2857142857142857,7
6619,852,0.14285714285714285,7
6619,3491,0.2857142857142857,7
6619,16019,0.14285714285714285,7
6619,6830,0.14285714285714285,7
6619,1273,0.14285714285714285,7
6619,6453,0.14285714285714285,7
6619,701,0.14285714285714285,7
6619,1741,0.14285714285714285,7
6619,2603,0.14285714285714285,7
6619,-53,0.14285714285714285,7
6619,6461,0.42857142857142855,7
6619,7473,0.2857142857142857,7
6619,3758,0.2857142857142857,7
6619,32653,0.14285714285714285,7
6619,30844,0.14285714285714285,7
6619,-18,0.14285714285714285,7
