scope,asn,hege,nb_peers
17816,15372,0.14285714285714285,7
17816,174,0.2857142857142857,7
17816,9929,0.2857142857142857,7
17816,30036,0.14285714285714285,7
17816,1299,0.5714285714285714,7
17816,4837,0.5,7
17816,3301,0.14285714285714285,7
17816,49828,0.07142857142857142,7
17816,3356,0.07142857142857142,7
17816,17622,0.07142857142857142,7
17816,28876,0.14285714285714285,7
17816,201011,0.14285714285714285,7
17816,14453,0.14285714285714285,7
17816,12479,0.14285714285714285,7
23352,56478,0.14285714285714285,7
23352,3257,0.7142857142857143,7
23352,701,0.14285714285714285,7
23352,4826,0.14285714285714285,7
23352,2914,0.42857142857142855,7
23352,17705,0.14285714285714285,7
23352,41164,0.14285714285714285,7
23352,25400,0.14285714285714285,7
23352,1299,0.14285714285714285,7
23352,1241,0.14285714285714285,7
23352,3356,0.14285714285714285,7
23352,15964,0.14285714285714285,7
23352,6453,0.14285714285714285,7
23352,40788,0.14285714285714285,7
2860,4764,0.14285714285714285,7
2860,9002,0.2857142857142857,7
2860,20712,0.14285714285714285,7
2860,2914,0.14285714285714285,7
2860,6453,0.2857142857142857,7
2860,174,0.42857142857142855,7
2860,18403,0.14285714285714285,7
2860,1299,0.14285714285714285,7
2860,59554,0.14285714285714285,7
2860,24785,0.14285714285714285,7
2860,6830,0.14285714285714285,7
2860,8422,0.14285714285714285,7
2860,200675,0.14285714285714285,7
2860,21195,0.14285714285714285,7
2860,12552,0.14285714285714285,7
2860,3356,0.14285714285714285,7
2860,42730,0.14285714285714285,7
2860,8220,0.14285714285714285,7
33616,35540,0.14285714285714285,7
33616,16276,0.14285714285714285,7
33616,-1,0.14285714285714285,7
33616,2119,0.14285714285714285,7
33616,-70,0.14285714285714285,7
33616,6939,0.7142857142857143,7
33616,-2868,0.14285714285714285,7
33616,3356,0.2857142857142857,7
33616,40980,0.14285714285714285,7
33616,47147,0.14285714285714285,7
33616,-31,0.2857142857142857,7
33616,29014,0.14285714285714285,7
33616,5650,0.14285714285714285,7
33616,-2,0.14285714285714285,7
33616,29695,0.14285714285714285,7
33616,15943,0.14285714285714285,7
33616,-74,0.14285714285714285,7
140726,2119,0.14285714285714285,7
140726,1299,0.5714285714285714,7
140726,4837,1.0,7
140726,8331,0.14285714285714285,7
140726,9049,0.14285714285714285,7
140726,14988,0.14285714285714285,7
140726,37678,0.14285714285714285,7
140726,174,0.14285714285714285,7
140726,701,0.14285714285714285,7
140726,6798,0.14285714285714285,7
140726,47147,0.14285714285714285,7
140726,39702,0.14285714285714285,7
140726,200740,0.14285714285714285,7
140726,6939,0.2857142857142857,7
140726,13004,0.14285714285714285,7
140726,-424,0.14285714285714285,7
6619,21365,0.14285714285714285,7
6619,28884,0.14285714285714285,7
6619,8359,0.14285714285714285,7
6619,39608,0.14285714285714285,7
6619,9002,0.14285714285714285,7
6619,3356,0.2857142857142857,7
6619,7018,0.14285714285714285,7
6619,39180,0.14285714285714285,7
6619,199101,0.14285714285714285,7
6619,42908,0.14285714285714285,7
6619,39392,0.14285714285714285,7
6619,174,0.2857142857142857,7
6619,9318,0.2857142857142857,7
6619,23930,0.14285714285714285,7
6619,8395,0.14285714285714285,7
6619,31500,0.14285714285714285,7
6619,-26,0.14285714285714285,7
6619,198471,0.14285714285714285,7
6619,1299,0.14285714285714285,7
6619,7473,0.14285714285714285,7
6619,3758,0.14285714285714285,7
6619,5378,0.14285714285714285,7
6619,25310,0.14285714285714285,7
6619,1273,0.14285714285714285,7
6619,6453,0.14285714285714285,7
