scope,asn,hege,nb_peers
33616,5089,0.14285714285714285,7
33616,6830,0.14285714285714285,7
33616,3356,0.14285714285714285,7
33616,6939,0.8571428571428571,7
33616,61272,0.14285714285714285,7
33616,13194,0.14285714285714285,7
33616,-64,0.14285714285714285,7
33616,15557,0.14285714285714285,7
33616,-31,0.14285714285714285,7
33616,48747,0.14285714285714285,7
33616,34295,0.14285714285714285,7
33616,8866,0.14285714285714285,7
33616,-1056,0.14285714285714285,7
33616,24257,0.14285714285714285,7
33616,4538,0.14285714285714285,7
33616,15366,0.14285714285714285,7
33616,-87,0.14285714285714285,7
6619,42610,0.14285714285714285,7
6619,12389,0.14285714285714285,7
6619,7473,0.14285714285714285,7
6619,3758,0.14285714285714285,7
6619,8402,0.14285714285714285,7
6619,23930,0.14285714285714285,7
6619,9318,0.14285714285714285,7
6619,3491,0.14285714285714285,7
6619,4796,0.14285714285714285,7
6619,4761,0.14285714285714285,7
6619,6453,0.14285714285714285,7
6619,15943,0.14285714285714285,7
6619,-26,0.2857142857142857,7
6619,8220,0.14285714285714285,7
6619,10021,0.14285714285714285,7
6619,9009,0.14285714285714285,7
6619,702,0.14285714285714285,7
6619,14007,0.14285714285714285,7
6619,852,0.14285714285714285,7
6619,3356,0.2857142857142857,7
6619,7642,0.14285714285714285,7
140726,209,0.14285714285714285,7
140726,3561,0.14285714285714285,7
140726,3356,0.14285714285714285,7
140726,4837,1.0,7
140726,42615,0.14285714285714285,7
140726,6939,0.2857142857142857,7
140726,701,0.2857142857142857,7
140726,8334,0.14285714285714285,7
140726,39153,0.14285714285714285,7
140726,28917,0.14285714285714285,7
140726,3257,0.42857142857142855,7
140726,48166,0.14285714285714285,7
140726,1299,0.14285714285714285,7
140726,3265,0.14285714285714285,7
140726,286,0.14285714285714285,7
140726,41872,0.14285714285714285,7
140726,15576,0.14285714285714285,7
140726,207609,0.14285714285714285,7
23352,7922,0.16883116883116883,7
23352,4637,0.14285714285714285,7
23352,12430,0.14285714285714285,7
23352,21928,0.14285714285714285,7
23352,3356,0.2857142857142857,7
23352,4826,0.2857142857142857,7
23352,13786,0.14285714285714285,7
23352,49800,0.14285714285714285,7
23352,6939,0.14285714285714285,7
23352,209,0.14285714285714285,7
23352,6223,0.14285714285714285,7
23352,2914,0.14285714285714285,7
23352,56166,0.14285714285714285,7
23352,9498,0.14285714285714285,7
23352,3257,0.5714285714285714,7
