scope,asn,hege,nb_peers
23352,209045,0.14285714285714285,7
23352,44735,0.14285714285714285,7
23352,2914,0.42857142857142855,7
23352,47583,0.14285714285714285,7
23352,61323,0.14285714285714285,7
23352,3257,0.5714285714285714,7
23352,9340,0.14285714285714285,7
23352,55794,0.14285714285714285,7
23352,15085,0.14285714285714285,7
23352,3356,0.14285714285714285,7
23352,59455,0.14285714285714285,7
23352,174,0.14285714285714285,7
23352,1136,0.14285714285714285,7
23352,286,0.14285714285714285,7
23352,41704,0.14285714285714285,7
23352,3216,0.14285714285714285,7
23352,-31,0.14285714285714285,7
23352,6461,0.14285714285714285,7
23352,7029,0.14285714285714285,7
23352,24940,0.14285714285714285,7
23352,51458,0.14285714285714285,7
23352,30781,0.14285714285714285,7
2860,20545,0.14285714285714285,7
2860,174,0.5714285714285714,7
2860,14907,0.14285714285714285,7
2860,3356,0.14285714285714285,7
2860,6453,0.14285714285714285,7
2860,13113,0.14285714285714285,7
2860,8422,0.14285714285714285,7
2860,9002,0.2857142857142857,7
2860,8749,0.14285714285714285,7
2860,20485,0.14285714285714285,7
2860,57910,0.14285714285714285,7
2860,1273,0.14285714285714285,7
2860,35807,0.14285714285714285,7
33616,35393,0.14285714285714285,7
33616,-359,0.14285714285714285,7
33616,6939,0.8571428571428571,7
33616,15557,0.14285714285714285,7
33616,-31,0.14285714285714285,7
33616,35640,0.14285714285714285,7
33616,-3017,0.14285714285714285,7
33616,12676,0.14285714285714285,7
33616,-91,0.14285714285714285,7
33616,27017,0.14285714285714285,7
33616,20055,0.14285714285714285,7
33616,-13,0.14285714285714285,7
33616,47331,0.14285714285714285,7
33616,9121,0.14285714285714285,7
33616,2914,0.14285714285714285,7
33616,174,0.14285714285714285,7
33616,13807,0.14285714285714285,7
33616,-446,0.14285714285714285,7
6619,1403,0.14285714285714285,7
6619,6453,0.14285714285714285,7
6619,29422,0.14285714285714285,7
6619,1299,0.5714285714285714,7
6619,7473,0.14285714285714285,7
6619,3758,0.14285714285714285,7
6619,35432,0.14285714285714285,7
6619,3356,0.2857142857142857,7
6619,25192,0.14285714285714285,7
6619,34757,0.14285714285714285,7
6619,20485,0.14285714285714285,7
6619,3491,0.14285714285714285,7
6619,35171,0.14285714285714285,7
6619,174,0.14285714285714285,7
6619,9318,0.14285714285714285,7
140726,44285,0.14285714285714285,7
140726,5511,0.14285714285714285,7
140726,701,0.14285714285714285,7
140726,4837,1.0,7
140726,44946,0.14285714285714285,7
140726,3257,0.5714285714285714,7
140726,8905,0.14285714285714285,7
140726,28917,0.14285714285714285,7
140726,3265,0.14285714285714285,7
140726,286,0.14285714285714285,7
140726,204052,0.14285714285714285,7
140726,8881,0.14285714285714285,7
140726,1299,0.2857142857142857,7
140726,10131,0.14285714285714285,7
140726,55943,0.14285714285714285,7
140726,51859,0.14285714285714285,7
140726,8400,0.14285714285714285,7
17816,13030,0.14285714285714285,7
17816,1299,0.2857142857142857,7
17816,4837,0.7142857142857143,7
17816,12578,0.14285714285714285,7
17816,174,0.42857142857142855,7
17816,9929,0.2857142857142857,7
