scope,asn,hege,nb_peers
17816,4837,0.7794371969810566,47
17816,174,0.23081921327535362,47
17816,9929,0.205178187634328,47
17816,3356,0.1282051282051282,47
17816,1299,0.15384615384615385,47
140726,4837,1.0,47
140726,701,0.15384615384615385,47
140726,1299,0.2564102564102564,47
140726,3257,0.02564102564102564,47
140726,6939,0.02564102564102564,47
33616,174,0.16666666666666666,47
33616,3356,0.05128205128205128,47
33616,6939,0.7051282051282052,47
6619,3356,0.41025641025641024,47
6619,6453,0.10256410256410256,47
6619,3786,0.02564102564102564,47
6619,174,0.05128205128205128,47
6619,9318,0.10256410256410256,47
23352,3257,0.46153846153846156,47
23352,4826,0.02564102564102564,47
23352,3356,0.05128205128205128,47
23352,2914,0.4358974358974359,47
23352,1299,0.05128205128205128,47
2860,174,0.46153846153846156,47
2860,6453,0.41025641025641024,47
2860,-72,0.02564102564102564,47
2860,1930,0.02564102564102564,47
2860,1299,0.02564102564102564,47
6620,6461,0.10256410256410256,47
6620,7029,0.15384615384615385,47
6620,701,0.38461538461538464,47
6620,174,0.21794871794871795,47
6620,7018,0.07264957264957266,47
6620,3356,0.15384615384615385,47
6620,3257,0.05128205128205128,47
15557,1273,0.02564102564102564,47
15557,1299,0.25,47
15557,3356,0.07692307692307693,47
15557,6762,0.021978021978021976,47
15557,12626,0.01282051282051282,47
15557,174,0.19230769230769232,47
18676,174,0.1282051282051282,47
18676,3356,0.3974358974358974,47
18676,6223,0.2564102564102564,47
18676,209,0.23076923076923078,47
18676,3549,0.038461538461538464,47
18676,1299,0.07692307692307693,47
18676,62,0.1282051282051282,47
18676,-31,0.05128205128205128,47
18676,8220,0.07692307692307693,47
7065,1299,0.7307692307692307,47
7065,46375,0.20512820512820512,47
7065,174,0.15384615384615385,47
7065,2914,0.02564102564102564,47
