scope,asn,hege,nb_peers
6620,701,0.38461538461538464,47
6620,3356,0.1282051282051282,47
6620,7018,0.10256410256410256,47
6620,174,0.28205128205128205,47
6620,6461,0.1282051282051282,47
6620,7029,0.1794871794871795,47
6620,1299,0.15384615384615385,47
18676,3356,0.46153846153846156,47
18676,6223,0.1794871794871795,47
18676,209,0.1794871794871795,47
18676,3549,0.1794871794871795,47
18676,174,0.3333333333333333,47
18676,62,0.3076923076923077,47
18676,1299,0.10256410256410256,47
18676,8220,0.05128205128205128,47
18676,-31,0.02564102564102564,47
15557,1299,0.25213675213675213,47
15557,12626,0.02564102564102564,47
15557,3356,0.01282051282051282,47
15557,1273,0.05128205128205128,47
15557,6762,0.02564102564102564,47
15557,174,0.07692307692307693,47
7065,6939,0.02564102564102564,47
7065,46375,0.1794871794871795,47
7065,1299,0.5897435897435898,47
7065,174,0.3333333333333333,47
17816,4837,0.8529026204464801,47
17816,174,0.1538961363522767,47
17816,9929,0.1538961363522767,47
17816,1299,0.20590520590520592,47
17816,3356,0.1794871794871795,47
33616,3356,0.02564102564102564,47
33616,174,0.07692307692307693,47
33616,6939,0.8205128205128205,47
6619,9318,0.05128205128205128,47
6619,6453,0.025740796168811732,47
6619,3356,0.5127706275566197,47
6619,1299,0.05118228075426519,47
140726,4837,1.0,47
140726,1299,0.20512820512820512,47
140726,701,0.10256410256410256,47
140726,3257,0.07692307692307693,47
23352,174,0.05128205128205128,47
23352,3257,0.5128205128205128,47
23352,2914,0.32051282051282054,47
23352,1299,0.01282051282051282,47
2860,6453,0.46153846153846156,47
2860,174,0.41025641025641024,47
2860,9002,0.07692307692307693,47
2860,1299,0.15384615384615385,47
2860,6939,0.02564102564102564,47
2860,-72,0.02564102564102564,47
2860,1930,0.05128205128205128,47
