scope,asn,hege,nb_peers
17816,4837,0.7153846153846154,47
17816,174,0.28205128205128205,47
17816,9929,0.28205128205128205,47
17816,3356,0.2692307692307692,47
17816,1299,0.28205128205128205,47
33616,174,0.0750915750915751,47
33616,6939,0.7115384615384616,47
33616,3356,0.15384615384615385,47
140726,1299,0.2692307692307692,47
140726,4837,1.0,47
140726,701,0.02564102564102564,47
6619,-31,0.10256410256410256,47
6619,6453,0.025740796168811732,47
6619,3356,0.33328344806944027,47
6619,9318,0.23076923076923078,47
6619,23930,0.10256410256410256,47
6619,1299,0.15374638331836776,47
6620,701,0.3333333333333333,47
6620,174,0.1282051282051282,47
6620,3356,0.10256410256410256,47
6620,7018,0.07692307692307693,47
6620,7029,0.10256410256410256,47
6620,6461,0.1282051282051282,47
6620,33132,0.10256410256410256,47
6620,1299,0.1282051282051282,47
6620,3257,0.07692307692307693,47
15557,1299,0.11538461538461539,47
15557,1273,0.15384615384615385,47
15557,3356,0.0641025641025641,47
15557,12626,0.01282051282051282,47
15557,174,0.16666666666666666,47
7065,1299,0.5897435897435898,47
7065,46375,0.19230769230769232,47
7065,174,0.28205128205128205,47
18676,209,0.2564102564102564,47
18676,6223,0.3076923076923077,47
18676,1299,0.07692307692307693,47
18676,62,0.1282051282051282,47
18676,3356,0.48717948717948717,47
18676,3549,0.05128205128205128,47
18676,174,0.10256410256410256,47
18676,6461,0.07692307692307693,47
18676,8220,0.02564102564102564,47
23352,3257,0.6153846153846154,47
23352,2914,0.44444444444444453,47
23352,174,0.05128205128205128,47
23352,1299,0.05982905982905983,47
23352,3356,0.05128205128205128,47
2860,6453,0.41025641025641024,47
2860,174,0.5897435897435898,47
2860,1299,0.02564102564102564,47
2860,3356,0.02564102564102564,47
