scope,asn,hege,nb_peers
2860,6453,0.38461538461538464,47
2860,174,0.6153846153846154,47
2860,2914,0.05128205128205128,47
23352,3257,0.6923076923076923,47
23352,3356,0.05128205128205128,47
23352,2914,0.3333333333333333,47
23352,1299,0.05128205128205128,47
23352,174,0.07692307692307693,47
17816,3356,0.20512820512820512,47
17816,4837,0.7786324786324786,47
17816,174,0.24786324786324784,47
17816,9929,0.24786324786324784,47
17816,1299,0.1794871794871795,47
17816,3257,0.01282051282051282,47
6620,701,0.38461538461538464,47
6620,3356,0.1794871794871795,47
6620,7018,0.09829059829059829,47
6620,174,0.11538461538461539,47
6620,6461,0.1282051282051282,47
6620,1299,0.10256410256410256,47
6620,3257,0.02564102564102564,47
6620,7029,0.1794871794871795,47
7065,1299,0.5256410256410257,47
7065,174,0.358974358974359,47
7065,46375,0.3076923076923077,47
7065,2914,0.02564102564102564,47
7065,6939,0.02564102564102564,47
18676,3356,0.48717948717948717,47
18676,6223,0.3076923076923077,47
18676,209,0.3076923076923077,47
18676,3549,0.07692307692307693,47
18676,174,0.358974358974359,47
18676,3257,0.05128205128205128,47
18676,62,0.2564102564102564,47
18676,1299,0.05128205128205128,47
18676,8220,0.02564102564102564,47
15557,174,0.1762820512820513,47
15557,1299,0.1495726495726496,47
15557,3356,0.11538461538461539,47
6619,3356,0.4864024864024864,47
6619,9318,0.05128205128205128,47
6619,6453,0.10256410256410256,47
6619,7473,0.02564102564102564,47
6619,3758,0.02564102564102564,47
6619,1299,0.05128205128205128,47
140726,4837,1.0,47
140726,1299,0.19230769230769232,47
140726,3257,0.07692307692307693,47
140726,701,0.08974358974358974,47
33616,3356,0.05128205128205128,47
33616,6939,0.7948717948717948,47
33616,174,0.02564102564102564,47
