scope,asn,hege,nb_peers
17816,3356,0.3076923076923077,47
17816,4837,0.752991452991453,47
17816,174,0.19658119658119658,47
17816,9929,0.2478632478632479,47
17816,3257,0.019230769230769232,47
17816,1299,0.10256410256410256,47
140726,4837,1.0,47
140726,1299,0.34615384615384615,47
140726,701,0.02564102564102564,47
6619,6453,0.07702284745086302,47
6619,3356,0.5376346524206446,47
6619,1299,0.1281053576773421,47
6619,9318,0.10256410256410256,47
33616,174,0.11355311355311357,47
33616,6939,0.7756410256410257,47
33616,3356,0.10256410256410256,47
23352,2914,0.3076923076923077,47
23352,3257,0.5384615384615384,47
23352,3356,0.07692307692307693,47
23352,4826,0.02564102564102564,47
2860,174,0.5641025641025641,47
2860,6453,0.5128205128205128,47
2860,1273,0.07692307692307693,47
2860,1299,0.02564102564102564,47
6620,174,0.2564102564102564,47
6620,7018,0.1794871794871795,47
6620,3356,0.15384615384615385,47
6620,7029,0.2564102564102564,47
6620,701,0.1794871794871795,47
6620,3257,0.05128205128205128,47
6620,6461,0.20512820512820512,47
6620,33132,0.1282051282051282,47
15557,174,0.08397435897435897,47
15557,1299,0.23076923076923078,47
15557,12626,0.0641025641025641,47
15557,3356,0.10256410256410256,47
15557,1273,0.05128205128205128,47
18676,3356,0.3333333333333333,47
18676,174,0.1794871794871795,47
18676,6223,0.1794871794871795,47
18676,209,0.1794871794871795,47
18676,3549,0.05128205128205128,47
18676,1299,0.07692307692307693,47
18676,62,0.1282051282051282,47
18676,-31,0.07692307692307693,47
18676,8220,0.15384615384615385,47
7065,1299,0.41025641025641024,47
7065,46375,0.2564102564102564,47
7065,174,0.41025641025641024,47
7065,6939,0.05128205128205128,47
