scope,asn,hege,nb_peers
33616,174,0.10256410256410256,47
33616,3356,0.07692307692307693,47
33616,6939,0.7435897435897436,47
140726,4837,1.0,47
140726,701,0.07692307692307693,47
140726,3320,0.02564102564102564,47
140726,1299,0.1794871794871795,47
140726,6461,0.02564102564102564,47
6619,3356,0.48712960191559407,47
6619,6453,0.025740796168811732,47
6619,702,0.02564102564102564,47
6619,1299,0.10246433203631647,47
6619,-31,0.02564102564102564,47
6619,9318,0.05128205128205128,47
17816,3356,0.2948717948717949,47
17816,4837,0.7533799533799534,47
17816,9929,0.2735042735042735,47
17816,174,0.3183760683760684,47
17816,1299,0.15462315462315462,47
17816,2914,0.02564102564102564,47
6620,701,0.41025641025641024,47
6620,3356,0.20512820512820512,47
6620,7018,0.07692307692307693,47
6620,174,0.1794871794871795,47
6620,6461,0.15384615384615385,47
6620,7029,0.2564102564102564,47
6620,1299,0.1282051282051282,47
6620,3257,0.1282051282051282,47
15557,12626,0.038461538461538464,47
15557,6762,0.021367521367521368,47
15557,174,0.08717948717948718,47
15557,1299,0.3717948717948718,47
15557,3356,0.0641025641025641,47
15557,1273,0.02564102564102564,47
18676,3356,0.3974358974358974,47
18676,6223,0.23076923076923078,47
18676,209,0.15384615384615385,47
18676,174,0.23076923076923078,47
18676,62,0.15384615384615385,47
18676,1299,0.10256410256410256,47
18676,6461,0.1282051282051282,47
18676,8220,0.05128205128205128,47
18676,-31,0.02564102564102564,47
7065,174,0.358974358974359,47
7065,46375,0.23076923076923078,47
7065,1299,0.5897435897435898,47
23352,3257,0.46153846153846156,47
23352,174,0.02564102564102564,47
23352,3356,0.05128205128205128,47
23352,2914,0.30341880341880345,47
23352,1299,0.08547008547008547,47
2860,6453,0.358974358974359,47
2860,174,0.5641025641025641,47
2860,1299,0.10256410256410256,47
