scope,asn,hege,nb_peers
23352,3257,0.5897435897435898,47
23352,3356,0.05128205128205128,47
23352,2914,0.3717948717948718,47
2860,174,0.5641025641025641,47
2860,6453,0.28205128205128205,47
2860,1299,0.20512820512820512,47
6620,3257,0.07692307692307693,47
6620,7029,0.10256410256410256,47
6620,6461,0.10256410256410256,47
6620,33132,0.02564102564102564,47
6620,3356,0.10256410256410256,47
6620,7018,0.1495726495726496,47
6620,174,0.14102564102564102,47
6620,1299,0.05128205128205128,47
6620,701,0.28205128205128205,47
18676,174,0.22820512820512823,47
18676,3356,0.441025641025641,47
18676,6223,0.15384615384615385,47
18676,209,0.15384615384615385,47
18676,-31,0.05128205128205128,47
18676,8220,0.05128205128205128,47
18676,6461,0.02564102564102564,47
18676,62,0.15384615384615385,47
18676,3549,0.07692307692307693,47
18676,1299,0.07692307692307693,47
15557,3356,0.10256410256410256,47
15557,6762,0.021367521367521368,47
15557,174,0.1641025641025641,47
15557,12626,0.038461538461538464,47
15557,1299,0.24358974358974358,47
15557,1273,0.02564102564102564,47
7065,1299,0.5769230769230769,47
7065,46375,0.14102564102564102,47
7065,174,0.28205128205128205,47
140726,701,0.14102564102564102,47
140726,4837,1.0,47
140726,1299,0.14102564102564102,47
140726,6461,0.02564102564102564,47
33616,3356,0.15384615384615385,47
33616,6939,0.7564102564102564,47
33616,174,0.14102564102564102,47
33616,-31,0.038461538461538464,47
6619,3356,0.4351204351204351,47
6619,-18,0.07692307692307693,47
6619,9318,0.12742812742812742,47
6619,-31,0.024864024864024864,47
6619,7473,0.05128205128205128,47
6619,3758,0.05128205128205128,47
6619,1299,0.10256410256410256,47
6619,6453,0.10256410256410256,47
17816,4837,0.7303418803418804,47
17816,9929,0.28205128205128205,47
17816,174,0.28205128205128205,47
17816,17622,0.01282051282051282,47
17816,3356,0.16666666666666666,47
17816,1299,0.20512820512820512,47
